underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,200.0,call,95.25,95.56,94.6,56,,,1.0,0.0,0.0,0.0,0.04418,spy_options_2020.parquet,5362167
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,0,,0.81878,-0.00014,1e-05,0.00034,-0.0026,0.0,spy_options_2020.parquet,5362167
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,205.0,call,90.32,90.67,85.22,3,,0.84253,0.99858,0.00015,0.00169,-0.0083,0.04489,spy_options_2020.parquet,5362168
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.01,,,0.76982,-0.00011,9e-05,0.00065,-0.00304,0.0,spy_options_2020.parquet,5362168
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,210.0,call,85.26,85.58,75.81,2,,,1.0,0.0,0.0,-9e-05,0.04579,spy_options_2020.parquet,5362169
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,0,,0.72254,-0.00077,5e-05,0.0008,-0.0025,0.0,spy_options_2020.parquet,5362169
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,215.0,call,80.31,80.62,0.0,,,,1.0,0.0,0.0,-0.00019,0.04708,spy_options_2020.parquet,5362170
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,123,,0.67584,-0.00048,4e-05,0.0009,-0.00271,-0.00024,spy_options_2020.parquet,5362170
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,220.0,call,75.29,75.61,60.69,1,,,1.0,0.0,0.0,-0.00025,0.04855,spy_options_2020.parquet,5362171
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-05-29,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.02,612,,0.69153,-0.00189,0.00019,0.00194,-0.00858,-0.00014,spy_options_2020.parquet,5362171
