underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,160.0,call,45.19,48.18,0.0,,,0.89383,0.93142,0.00025,0.0361,-0.02502,0.00407,spy_options_2016.parquet,2417282
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,160.0,put,0.01,0.02,0.0,,,0.55572,-0.0026,0.00041,0.00235,-0.00693,-0.00022,spy_options_2016.parquet,2417282
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,161.0,call,44.18,47.19,0.0,,,0.86948,0.93247,0.00026,0.03566,-0.02483,0.00392,spy_options_2016.parquet,2417283
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,161.0,put,0.02,0.03,0.0,,,0.54254,-0.00284,0.00047,0.00262,-0.0063,-0.00027,spy_options_2016.parquet,2417283
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,162.0,call,44.47,44.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2417284
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,162.0,put,0.01,0.03,0.0,,,0.5363,-0.00278,0.00048,0.00286,-0.00628,0.0,spy_options_2016.parquet,2417284
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,163.5,call,41.65,44.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2417285
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,163.5,put,0.01,0.02,0.0,,,0.51786,-0.00299,0.00046,0.00333,-0.00665,-0.00054,spy_options_2016.parquet,2417285
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,164.0,call,41.16,43.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2417286
SPY,2016-06-29,2016-06-29T16:00:00-04:00,206.66,2016-07-08,9.0,0.024657534246575342,164.0,put,0.01,0.02,0.0,,,0.50591,-0.00274,0.0005,0.00299,-0.0069,0.0,spy_options_2016.parquet,2417286
