underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,100.0,call,35.77,36.03,34.59,0,,1.03651,0.92534,7e-05,0.02625,-0.00458,0.0024,spy_options_2011.parquet,353346
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,100.0,put,0.0,0.0,0.02,0,,0.59426,-0.00152,0.00029,0.00051,-0.00198,0.0,spy_options_2011.parquet,353346
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,101.0,call,34.76,35.02,32.45,0,,0.99824,0.92618,2e-05,0.02542,-0.00488,0.0026,spy_options_2011.parquet,353347
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.01,0,,0.57602,-0.00083,0.00028,0.00082,-0.00247,-0.00014,spy_options_2011.parquet,353347
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,102.0,call,33.77,34.03,29.69,0,,0.96026,0.9278,6e-05,0.026,-0.00512,0.0022,spy_options_2011.parquet,353348
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,102.0,put,0.0,0.0,0.01,1,,0.55777,-0.00099,0.00032,0.0008,-0.00227,0.0,spy_options_2011.parquet,353348
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,103.0,call,32.77,33.01,28.26,0,,0.9228,0.92868,0.0001,0.02572,-0.005,0.00279,spy_options_2011.parquet,353349
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,243,,0.54041,-0.00102,0.00034,0.00062,-0.002,-3e-05,spy_options_2011.parquet,353349
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,104.0,call,31.78,32.01,24.82,0,,0.00016,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,353350
SPY,2011-05-10,2011-05-10T16:00:00-04:00,135.88,2011-05-20,10.0,0.0273972602739726,104.0,put,0.0,0.01,0.01,367,,0.52303,-0.00112,0.00035,0.00061,-0.00263,-0.00043,spy_options_2011.parquet,353350
