underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,330.0,call,86.75,87.01,0.0,,,1.06219,0.94636,0.00154,0.05266,-0.26994,0.01228,spy_options_2023.parquet,8580185
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,0,,0.53668,-0.00116,0.00016,0.00345,-0.009,-0.00011,spy_options_2023.parquet,8580185
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,340.0,call,76.77,77.02,0.0,,,0.94044,0.94945,0.00205,0.05236,-0.22979,0.01443,spy_options_2023.parquet,8580186
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,340.0,put,0.01,0.03,0.03,0,,0.48476,-0.00196,0.0002,0.00481,-0.01098,-0.0007,spy_options_2023.parquet,8580186
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,343.0,call,73.78,74.03,0.0,,,0.90641,0.94961,0.00225,0.05309,-0.21956,0.01552,spy_options_2023.parquet,8580187
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,343.0,put,0.01,0.03,0.03,0,,0.46527,-0.00276,0.00029,0.00434,-0.01124,-0.00013,spy_options_2023.parquet,8580187
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,344.0,call,72.78,73.03,0.0,,,0.89401,0.9491,0.00236,0.05308,-0.2153,0.01572,spy_options_2023.parquet,8580188
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,344.0,put,0.01,0.03,0.04,0,,0.45864,-0.00281,0.00026,0.00446,-0.01065,-6e-05,spy_options_2023.parquet,8580188
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,345.0,call,71.78,72.03,0.0,,,0.88279,0.94993,0.00242,0.05309,-0.21044,0.01563,spy_options_2023.parquet,8580189
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,345.0,put,0.01,0.03,0.0,,,0.45151,-0.00205,0.00029,0.00495,-0.01076,-0.00063,spy_options_2023.parquet,8580189
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,346.0,call,70.78,71.03,0.0,,,0.87073,0.94958,0.00241,0.05305,-0.20697,0.01541,spy_options_2023.parquet,8580190
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,346.0,put,0.01,0.03,0.04,0,,0.44516,-0.00241,0.00033,0.00442,-0.01151,0.0,spy_options_2023.parquet,8580190
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,347.0,call,69.78,70.03,0.0,,,0.85935,0.94948,0.00258,0.05249,-0.20339,0.01553,spy_options_2023.parquet,8580191
SPY,2023-02-02,2023-02-02T16:00:00-05:00,416.61,2023-02-09,7.0,0.019178082191780823,347.0,put,0.01,0.03,0.06,0,,0.43878,-0.00279,0.00032,0.00472,-0.01113,0.0,spy_options_2023.parquet,8580191
