underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,180.0,call,83.15,83.86,0.0,,,0.97547,0.99439,0.00039,0.00639,-0.02879,0.04386,spy_options_2019.parquet,4136887
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.01,132,,0.76123,-0.00041,8e-05,0.00051,-0.00305,-0.00044,spy_options_2019.parquet,4136887
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,185.0,call,78.4,78.68,0.0,,,0.94687,0.99342,0.00047,0.00769,-0.03693,0.04487,spy_options_2019.parquet,4136888
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,185.0,put,0.0,0.0,0.02,23,,0.70973,-0.00098,0.00011,0.00069,-0.00237,-5e-05,spy_options_2019.parquet,4136888
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,190.0,call,73.44,73.71,67.99,2,,0.92265,0.9899,0.00073,0.0107,-0.04977,0.04589,spy_options_2019.parquet,4136889
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.02,0,,0.65953,-0.00089,6e-05,0.00079,-0.00318,0.0,spy_options_2019.parquet,4136889
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,195.0,call,68.34,68.6,0.0,,,0.71719,0.99699,0.00033,0.00443,-0.01304,0.04801,spy_options_2019.parquet,4136890
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,0,,0.61063,-0.00072,0.00013,0.00117,-0.00247,0.0,spy_options_2019.parquet,4136890
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,200.0,call,63.32,63.58,65.56,2,,0.55977,0.99882,0.0001,0.00152,-0.00215,0.04922,spy_options_2019.parquet,4136891
SPY,2019-01-29,2019-01-29T16:00:00-05:00,263.44,2019-02-06,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.01,236,,0.5622,-0.00075,0.00012,0.00152,-0.00281,-0.00046,spy_options_2019.parquet,4136891
