underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,305.0,call,147.95,148.15,0.0,,,1.0539,0.99413,0.00025,0.01234,-0.06528,0.07219,spy_options_2022.parquet,7448503
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.03,0,,0.76862,-0.00067,1e-05,0.00054,-0.00293,-0.00041,spy_options_2022.parquet,7448503
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,310.0,call,142.37,143.53,0.0,,,0.90076,0.9974,9e-05,0.00546,-0.02677,0.07358,spy_options_2022.parquet,7448504
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.02,0,,0.73828,-0.00058,4e-05,0.00068,-0.00295,-0.00021,spy_options_2022.parquet,7448504
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,315.0,call,137.37,138.14,0.0,,,,1.0,0.0,0.0,-0.00206,0.07535,spy_options_2022.parquet,7448505
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.04,0,,0.70954,-0.00027,7e-05,0.0011,-0.00256,0.0,spy_options_2022.parquet,7448505
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,320.0,call,132.75,132.98,0.0,,,,1.0,0.0,0.0,-0.00194,0.07637,spy_options_2022.parquet,7448506
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,0,,0.68017,-0.0001,7e-05,0.0012,-0.00304,-0.00021,spy_options_2022.parquet,7448506
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,325.0,call,127.75,127.98,0.0,,,,1.0,0.0,0.0,-0.00233,0.07745,spy_options_2022.parquet,7448507
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.12,0,,0.652,-0.00011,4e-05,0.00129,-0.00268,0.0,spy_options_2022.parquet,7448507
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,330.0,call,122.87,123.07,0.0,,,0.79009,0.9957,0.00023,0.00804,-0.03385,0.07849,spy_options_2022.parquet,7448508
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.02,0,,0.62361,-0.00089,7e-05,0.0014,-0.00318,-0.00054,spy_options_2022.parquet,7448508
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,335.0,call,117.86,118.54,0.0,,,0.90474,0.98724,0.0005,0.02362,-0.11073,0.07901,spy_options_2022.parquet,7448509
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.02,0,,0.5956,-0.00037,6e-05,0.00075,-0.00296,-0.00053,spy_options_2022.parquet,7448509
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,340.0,call,112.87,113.06,0.0,,,0.71591,0.99597,0.0002,0.00827,-0.03174,0.08083,spy_options_2022.parquet,7448510
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.03,0,,0.56831,-0.00072,3e-05,0.00144,-0.00314,-0.00047,spy_options_2022.parquet,7448510
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,345.0,call,107.89,108.15,0.0,,,0.7321,0.99261,0.00042,0.01332,-0.05161,0.08196,spy_options_2022.parquet,7448511
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.03,0,,0.54107,-0.00041,5e-05,0.00127,-0.00313,0.0,spy_options_2022.parquet,7448511
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,350.0,call,102.78,103.01,0.0,,,0.00041,1.0,0.0,0.0,-0.00221,0.08399,spy_options_2022.parquet,7448512
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,350.0,put,0.0,0.01,0.01,64,,0.51405,-0.00063,4e-05,0.00114,-0.00278,-0.00052,spy_options_2022.parquet,7448512
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,355.0,call,97.78,98.01,0.0,,,0.00034,1.0,0.0,0.0,-0.00273,0.08457,spy_options_2022.parquet,7448513
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,355.0,put,0.01,0.02,0.06,0,,0.53472,-0.00141,0.00013,0.00354,-0.00753,-0.00049,spy_options_2022.parquet,7448513
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,360.0,call,92.89,93.15,0.0,,,0.62838,0.99257,0.00048,0.01539,-0.05052,0.0849,spy_options_2022.parquet,7448514
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,360.0,put,0.01,0.02,0.06,0,,0.50628,-0.00106,0.00018,0.00376,-0.00805,0.0,spy_options_2022.parquet,7448514
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,365.0,call,87.91,88.56,0.0,,,0.68619,0.9812,0.00094,0.03183,-0.11491,0.08544,spy_options_2022.parquet,7448515
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,365.0,put,0.01,0.02,0.02,20,,0.47792,-0.00126,0.0002,0.00375,-0.00772,-0.00015,spy_options_2022.parquet,7448515
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,370.0,call,82.86,83.31,0.0,,,0.59454,0.9879,0.00072,0.02266,-0.06977,0.08703,spy_options_2022.parquet,7448516
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,370.0,put,0.02,0.03,0.02,17,,0.47241,-0.00268,0.00024,0.00513,-0.01188,0.0,spy_options_2022.parquet,7448516
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,375.0,call,77.92,78.14,0.0,,,0.53365,0.98991,0.00066,0.01874,-0.05226,0.08865,spy_options_2022.parquet,7448517
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,375.0,put,0.03,0.03,0.03,2,,0.45197,-0.00265,0.00029,0.00646,-0.01425,-0.00026,spy_options_2022.parquet,7448517
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,380.0,call,72.92,73.14,70.06,10,,0.50009,0.98971,0.00076,0.01896,-0.05163,0.08978,spy_options_2022.parquet,7448518
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,380.0,put,0.03,0.04,0.06,31,,0.43004,-0.00392,0.00033,0.00769,-0.01584,-0.00028,spy_options_2022.parquet,7448518
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,385.0,call,67.79,68.58,0.0,,,0.5238,0.97979,0.00135,0.03431,-0.0968,0.08928,spy_options_2022.parquet,7448519
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,385.0,put,0.05,0.06,0.05,4,,0.42091,-0.00558,0.00055,0.01104,-0.02337,-0.00038,spy_options_2022.parquet,7448519
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,390.0,call,62.44,63.12,0.0,,,,1.0,0.0,0.0,-0.00229,0.09272,spy_options_2022.parquet,7448520
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,390.0,put,0.06,0.07,0.09,10,,0.3991,-0.0075,0.00071,0.01392,-0.02715,-0.00114,spy_options_2022.parquet,7448520
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,392.0,call,60.98,61.29,0.0,,,0.45923,0.9807,0.00144,0.03313,-0.08108,0.09117,spy_options_2022.parquet,7448521
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,392.0,put,0.06,0.07,0.09,6,,0.3865,-0.00766,0.00072,0.0144,-0.02673,-0.00059,spy_options_2022.parquet,7448521
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,394.0,call,58.79,59.06,0.0,,,0.33136,0.99682,0.00038,0.00627,-0.01249,0.09358,spy_options_2022.parquet,7448522
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,394.0,put,0.07,0.08,0.26,0,,0.38121,-0.00863,0.00088,0.01641,-0.02982,-0.00058,spy_options_2022.parquet,7448522
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,395.0,call,57.99,58.31,0.0,,,0.44328,0.97888,0.00166,0.03569,-0.08452,0.09176,spy_options_2022.parquet,7448523
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,395.0,put,0.07,0.08,0.11,18,,0.37449,-0.00875,0.00083,0.01637,-0.03047,-0.00137,spy_options_2022.parquet,7448523
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,396.0,call,56.8,57.07,0.0,,,0.33303,0.99586,0.00057,0.00868,-0.01715,0.09419,spy_options_2022.parquet,7448524
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,396.0,put,0.08,0.09,0.08,24,,0.37416,-0.00962,0.00095,0.0177,-0.03283,-0.00091,spy_options_2022.parquet,7448524
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,398.0,call,55.01,55.28,0.0,,,0.41992,0.97806,0.0018,0.03616,-0.08273,0.09287,spy_options_2022.parquet,7448525
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,398.0,put,0.08,0.1,0.08,1,,0.36452,-0.01012,0.00106,0.01899,-0.03523,-0.00087,spy_options_2022.parquet,7448525
SPY,2022-02-01,2022-02-01T16:00:00-05:00,452.88,2022-02-09,8.0,0.021917808219178082,400.0,call,52.48,53.16,46.38,0,,,1.0,0.0,0.0,-0.00273,0.09521,spy_options_2022.parquet,7448526
