underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,192.0,call,92.05,94.5,0.0,,,1.10248,0.99066,0.00044,0.01096,-0.05833,0.04642,spy_options_2018.parquet,3782396
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.02,100,,0.78294,-0.0003,4e-05,0.00109,-0.00279,-0.00027,spy_options_2018.parquet,3782396
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,193.0,call,92.07,92.32,0.0,,,0.9891,0.99562,0.00029,0.00617,-0.0292,0.04674,spy_options_2018.parquet,3782397
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.02,6,,0.77332,-0.00086,8e-05,0.00128,-0.00324,0.0,spy_options_2018.parquet,3782397
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,194.0,call,91.08,91.3,0.0,,,0.97656,0.99529,0.00032,0.00607,-0.02939,0.0476,spy_options_2018.parquet,3782398
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,194.0,put,0.0,0.0,0.02,11,,0.76359,-6e-05,1e-05,0.00118,-0.00325,-0.00029,spy_options_2018.parquet,3782398
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,195.0,call,90.11,90.32,85.41,1,,1.00617,0.99338,0.00039,0.0083,-0.03946,0.04721,spy_options_2018.parquet,3782399
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,195.0,put,0.0,0.02,0.02,200,,0.75437,-0.00034,5e-05,0.00038,-0.00227,0.0,spy_options_2018.parquet,3782399
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,196.0,call,89.08,89.32,81.16,2,,0.96057,0.99527,0.00036,0.00647,-0.03047,0.04778,spy_options_2018.parquet,3782400
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,196.0,put,0.0,0.0,0.06,10,,0.74511,-0.00086,0.0001,0.00079,-0.00244,-0.00023,spy_options_2018.parquet,3782400
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,197.0,call,88.09,88.3,0.0,,,0.95608,0.99443,0.00038,0.00726,-0.03275,0.04806,spy_options_2018.parquet,3782401
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,197.0,put,0.0,0.0,0.05,10,,0.73495,-0.00037,6e-05,0.00108,-0.00272,-0.00028,spy_options_2018.parquet,3782401
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,198.0,call,87.07,87.31,78.3,2,,0.9297,0.99449,0.00031,0.00608,-0.02892,0.04815,spy_options_2018.parquet,3782402
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,198.0,put,0.0,0.01,0.05,10,,0.72563,-0.00019,0.0001,0.00099,-0.00282,0.0,spy_options_2018.parquet,3782402
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,199.0,call,86.13,86.36,0.0,,,0.98988,0.99183,0.00048,0.01058,-0.04959,0.04856,spy_options_2018.parquet,3782403
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,199.0,put,0.0,0.01,0.04,300,,0.71697,-0.00051,8e-05,0.00135,-0.00265,-0.00014,spy_options_2018.parquet,3782403
SPY,2018-08-09,2018-08-09T16:00:00-04:00,285.12,2018-08-17,8.0,0.021917808219178082,200.0,call,85.13,85.36,79.9,30,,0.97714,0.99159,0.00057,0.0099,-0.04925,0.04909,spy_options_2018.parquet,3782404
