underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,295.0,call,138.64,138.88,0.0,,,1.55239,0.92115,0.00015,0.07187,-0.02015,0.00699,spy_options_2021.parquet,6977952
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.01,1,,0.81675,-0.00069,6e-05,0.00236,-0.00757,-0.0006,spy_options_2021.parquet,6977952
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,300.0,call,133.52,134.36,0.0,,,1.49789,0.92211,0.00018,0.07274,-0.19954,0.00921,spy_options_2021.parquet,6977953
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,10,,0.78327,-0.00093,2e-05,0.00275,-0.00845,-0.00011,spy_options_2021.parquet,6977953
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,305.0,call,128.47,128.73,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6977954
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.02,44,,0.75038,-0.00108,3e-05,0.0028,-0.00792,0.0,spy_options_2021.parquet,6977954
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,310.0,call,123.53,124.37,0.0,,,1.34824,0.92561,0.0003,0.07195,-0.21,0.00962,spy_options_2021.parquet,6977955
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.1,0,,0.71927,-0.00153,8e-05,0.00248,-0.00838,0.0,spy_options_2021.parquet,6977955
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,315.0,call,118.53,119.38,0.0,,,1.27758,0.92783,0.00026,0.07079,-0.21453,0.00975,spy_options_2021.parquet,6977956
SPY,2021-09-21,2021-09-21T16:00:00-04:00,433.74,2021-09-29,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.02,30,,0.71926,-0.00135,0.00015,0.00333,-0.01267,0.0,spy_options_2021.parquet,6977956
