underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,120.0,call,48.49,48.75,0.0,,,0.68052,0.99886,0.0003,0.00127,-0.00419,0.03619,spy_options_2013.parquet,1092788
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,120.0,put,0.0,0.01,0.0,,,0.64184,-0.00069,0.00013,0.00101,-0.00226,-0.00041,spy_options_2013.parquet,1092788
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,121.0,call,47.49,47.75,0.0,,,0.66663,0.99786,0.00028,0.00153,-0.0037,0.03669,spy_options_2013.parquet,1092789
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,121.0,put,0.0,0.07,0.0,,,0.75814,-0.00457,0.00062,0.00442,-0.01284,-0.0002,spy_options_2013.parquet,1092789
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,122.0,call,46.49,46.76,0.0,,,0.64975,0.99855,0.00024,0.00193,-0.00431,0.03631,spy_options_2013.parquet,1092790
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,122.0,put,0.0,0.02,0.0,,,0.61256,-0.00123,0.00016,0.00064,-0.00259,-0.00052,spy_options_2013.parquet,1092790
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,123.0,call,45.5,45.76,0.0,,,0.63503,0.99865,0.00026,0.00215,-0.00375,0.03739,spy_options_2013.parquet,1092791
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,123.0,put,0.0,0.01,0.0,,,0.59848,-0.00102,0.00015,0.00058,-0.00266,-9e-05,spy_options_2013.parquet,1092791
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,124.0,call,44.49,44.75,0.0,,,0.62159,0.99852,0.00035,0.00159,-0.00437,0.03763,spy_options_2013.parquet,1092792
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,124.0,put,0.0,0.02,0.0,,,0.58373,-0.00143,0.00016,0.00057,-0.0019,0.0,spy_options_2013.parquet,1092792
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,125.0,call,43.48,43.75,0.0,,,0.60428,0.99847,0.00037,0.0015,-0.0038,0.03757,spy_options_2013.parquet,1092793
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,125.0,put,0.0,0.01,0.0,,,0.56993,-0.00138,0.0002,0.00065,-0.00222,0.0,spy_options_2013.parquet,1092793
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,126.0,call,42.49,42.76,0.0,,,0.58929,0.99796,0.0003,0.00168,-0.00423,0.03833,spy_options_2013.parquet,1092794
SPY,2013-07-30,2013-07-30T16:00:00-04:00,168.61,2013-08-09,10.0,0.0273972602739726,126.0,put,0.0,0.02,0.0,,,0.55637,-0.0007,0.00024,0.00124,-0.00258,-0.00024,spy_options_2013.parquet,1092794
