underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,100.0,call,18.19,18.47,18.9,33,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,62926
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,100.0,put,0.01,0.02,0.03,737,,0.40829,-0.00553,0.002,0.00329,-0.00562,-0.00052,spy_options_2010.parquet,62926
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,101.0,call,17.19,17.46,17.76,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,62927
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,101.0,put,0.03,0.03,0.02,742,,0.41261,-0.0089,0.00305,0.00518,-0.00881,-0.00036,spy_options_2010.parquet,62927
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,102.0,call,16.18,16.49,14.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,62928
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,102.0,put,0.02,0.02,0.03,588,,0.38853,-0.00904,0.00337,0.00549,-0.009,-8e-05,spy_options_2010.parquet,62928
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,103.0,call,15.17,15.51,13.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,62929
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,103.0,put,0.02,0.03,0.03,334,,0.36658,-0.00968,0.00373,0.00508,-0.00893,-0.00035,spy_options_2010.parquet,62929
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,104.0,call,14.28,14.52,13.91,21,,0.42805,0.94378,0.00142,0.01926,-0.0153,0.00317,spy_options_2010.parquet,62930
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,104.0,put,0.03,0.04,0.03,246,,0.35922,-0.01359,0.00502,0.00687,-0.01115,-0.00024,spy_options_2010.parquet,62930
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,105.0,call,13.28,13.5,13.23,13,,0.3924,0.94549,0.00138,0.0192,-0.00992,0.0025,spy_options_2010.parquet,62931
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,105.0,put,0.03,0.04,0.03,,,0.3377,-0.01438,0.00568,0.00715,-0.01135,-0.00065,spy_options_2010.parquet,62931
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,106.0,call,12.28,12.44,12.75,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,62932
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,106.0,put,0.04,0.04,0.04,810,,0.31295,-0.01601,0.00633,0.00748,-0.01129,-0.00039,spy_options_2010.parquet,62932
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,107.0,call,11.29,11.46,11.13,32,,-0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,62933
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,107.0,put,0.04,0.05,0.04,550,,0.3021,-0.02078,0.00827,0.00931,-0.01363,-0.00113,spy_options_2010.parquet,62933
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,108.0,call,10.3,10.49,10.34,96,,0.30369,0.9478,0.00366,0.01931,-0.02026,0.00491,spy_options_2010.parquet,62934
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,108.0,put,0.04,0.05,0.05,,,0.28665,-0.02497,0.01051,0.01218,-0.01546,-0.00114,spy_options_2010.parquet,62934
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,109.0,call,9.31,9.47,9.47,407,,0.26519,0.94991,0.00268,0.0183,-0.00517,0.00329,spy_options_2010.parquet,62935
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,109.0,put,0.05,0.07,0.06,,,0.26643,-0.02976,0.01285,0.01279,-0.01682,-0.00073,spy_options_2010.parquet,62935
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,110.0,call,8.39,8.45,8.3,90,,0.25404,0.94669,0.00884,0.01992,-0.02381,0.0079,spy_options_2010.parquet,62936
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,110.0,put,0.07,0.09,0.06,,,0.24871,-0.03614,0.01619,0.01528,-0.01806,-0.00097,spy_options_2010.parquet,62936
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,111.0,call,7.39,7.47,7.41,393,,0.23442,0.94243,0.01454,0.02132,-0.02374,0.01108,spy_options_2010.parquet,62937
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,111.0,put,0.07,0.08,0.07,,,0.22577,-0.04129,0.01998,0.01709,-0.01883,-0.00096,spy_options_2010.parquet,62937
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,112.0,call,6.43,6.48,6.23,230,,0.21227,0.93587,0.02123,0.02352,-0.02375,0.01322,spy_options_2010.parquet,62938
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,112.0,put,0.09,0.12,0.1,,,0.21464,-0.05807,0.02747,0.02293,-0.02372,-0.00219,spy_options_2010.parquet,62938
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,113.0,call,5.46,5.51,5.4,,,0.19541,0.92192,0.03205,0.02822,-0.02506,0.0159,spy_options_2010.parquet,62939
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,113.0,put,0.12,0.12,0.12,,,0.19495,-0.07235,0.03629,0.02698,-0.02601,-0.00278,spy_options_2010.parquet,62939
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,114.0,call,4.51,4.57,4.51,773,,0.18196,0.89428,0.04804,0.03515,-0.03022,0.01889,spy_options_2010.parquet,62940
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,114.0,put,0.17,0.18,0.18,,,0.17979,-0.10051,0.05006,0.03447,-0.03111,-0.00363,spy_options_2010.parquet,62940
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,115.0,call,3.58,3.64,3.56,,,0.16702,0.85467,0.06865,0.04477,-0.03627,0.02046,spy_options_2010.parquet,62941
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,115.0,put,0.23,0.25,0.25,,,0.16527,-0.14334,0.0697,0.04487,-0.03717,-0.00495,spy_options_2010.parquet,62941
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,116.0,call,2.72,2.75,2.69,,,0.15579,0.78788,0.09519,0.05715,-0.0435,0.02143,spy_options_2010.parquet,62942
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,116.0,put,0.35,0.38,0.37,,,0.15318,-0.20974,0.09595,0.05639,-0.04384,-0.00698,spy_options_2010.parquet,62942
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,117.0,call,1.92,1.93,1.9,,,0.14386,0.6912,0.12561,0.0694,-0.04884,0.01981,spy_options_2010.parquet,62943
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,117.0,put,0.54,0.56,0.55,,,0.14255,-0.30772,0.12613,0.06863,-0.05088,-0.00993,spy_options_2010.parquet,62943
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,118.0,call,1.23,1.23,1.23,,,0.13236,0.55985,0.15208,0.07686,-0.05192,0.01669,spy_options_2010.parquet,62944
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,118.0,put,0.85,0.87,0.88,,,0.13232,-0.43955,0.15225,0.07765,-0.05333,-0.01469,spy_options_2010.parquet,62944
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,119.0,call,0.67,0.69,0.68,,,0.12211,0.39972,0.1609,0.07604,-0.04708,0.01237,spy_options_2010.parquet,62945
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,119.0,put,1.31,1.34,1.35,,,0.12303,-0.59934,0.15964,0.07584,-0.04917,-0.0199,spy_options_2010.parquet,62945
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,120.0,call,0.33,0.33,0.33,,,0.11717,0.24242,0.1362,0.06118,-0.036,0.00795,spy_options_2010.parquet,62946
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,120.0,put,1.95,1.97,1.98,,,0.11696,-0.75844,0.13639,0.06099,-0.03756,-0.02507,spy_options_2010.parquet,62946
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,121.0,call,0.15,0.15,0.14,,,0.11685,0.12817,0.09191,0.04116,-0.02362,0.0041,spy_options_2010.parquet,62947
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,121.0,put,2.77,2.8,2.94,,,0.11731,-0.87094,0.09195,0.04156,-0.02591,-0.02895,spy_options_2010.parquet,62947
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,122.0,call,0.06,0.06,0.06,,,0.1196,0.06407,0.05358,0.02466,-0.01451,0.00223,spy_options_2010.parquet,62948
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,122.0,put,3.66,3.72,3.78,945,,0.11414,-0.94444,0.04988,0.0222,-0.01401,-0.03148,spy_options_2010.parquet,62948
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,123.0,call,0.02,0.03,0.03,,,0.12825,0.03568,0.03125,0.01523,-0.00915,0.00164,spy_options_2010.parquet,62949
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,123.0,put,4.61,4.7,4.84,453,,0.11294,-0.97959,0.02206,0.00976,-0.0066,-0.03284,spy_options_2010.parquet,62949
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,124.0,call,0.01,0.01,0.02,327,,0.13117,0.01635,0.01581,0.00759,-0.00488,0.00092,spy_options_2010.parquet,62950
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,124.0,put,5.57,5.71,6.0,5,,0.11846,-0.99064,0.01037,0.00523,-0.00459,-0.03414,spy_options_2010.parquet,62950
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,125.0,call,0.01,0.02,0.02,133,,0.14999,0.01464,0.01247,0.0069,-0.0052,0.0005,spy_options_2010.parquet,62951
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,125.0,put,6.59,6.71,6.68,814,,0.14446,-0.9879,0.01071,0.00624,-0.00519,-0.03419,spy_options_2010.parquet,62951
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,126.0,call,0.0,0.02,0.03,12,,0.16841,0.01343,0.01007,0.00671,-0.00495,1e-05,spy_options_2010.parquet,62952
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,126.0,put,7.58,7.74,7.08,2,,0.17853,-0.98206,0.01242,0.00902,-0.00839,-0.03433,spy_options_2010.parquet,62952
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,127.0,call,0.0,0.02,0.01,80,,0.17679,0.00825,0.00663,0.00498,-0.00329,0.00072,spy_options_2010.parquet,62953
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,127.0,put,8.57,8.75,8.51,10,,0.19716,-0.98374,0.01033,0.00747,-0.00874,-0.03415,spy_options_2010.parquet,62953
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,128.0,call,0.0,0.01,0.02,1,,0.1805,0.00408,0.00371,0.00282,-0.00231,0.0006,spy_options_2010.parquet,62954
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,128.0,put,9.61,9.76,9.76,15,,0.24121,-0.97335,0.01289,0.01198,-0.0153,-0.03413,spy_options_2010.parquet,62954
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,129.0,call,0.0,0.01,0.02,0,,0.21244,0.0076,0.00506,0.00416,-0.00411,0.00038,spy_options_2010.parquet,62955
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,129.0,put,10.51,10.82,11.99,0,,0.23976,-0.98356,0.00839,0.00788,-0.01017,-0.03491,spy_options_2010.parquet,62955
SPY,2010-04-07,2010-04-07T16:00:00-04:00,118.38,2010-04-16,9.0,0.024657534246575342,130.0,call,0.0,0.02,0.02,0,,0.22857,0.00746,0.00431,0.00411,-0.00334,0.00063,spy_options_2010.parquet,62956
