underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,300.0,call,142.4,143.85,150.0,3,,,1.0,0.0,0.0,-0.00022,0.06364,spy_options_2021.parquet,6988781
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,10,,0.80756,-0.00037,0.0,0.00049,-0.00301,0.0,spy_options_2021.parquet,6988781
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,304.0,call,138.98,139.28,90.9,0,,0.00019,1.0,0.0,0.0,-0.00028,0.06434,spy_options_2021.parquet,6988782
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,304.0,put,0.0,0.01,0.05,65,,0.78203,0.0,-1e-05,0.00047,-0.00345,-0.00014,spy_options_2021.parquet,6988782
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,305.0,call,137.98,138.28,97.85,0,,-0.00049,1.0,0.0,0.0,0.0,0.06409,spy_options_2021.parquet,6988783
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.03,150,,0.77511,-0.00084,0.0,0.00133,-0.00312,0.0,spy_options_2021.parquet,6988783
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,306.0,call,136.98,137.28,0.0,,,-0.00016,1.0,0.0,0.0,-0.00044,0.0645,spy_options_2021.parquet,6988784
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,306.0,put,0.0,0.01,0.07,68,,0.76869,-0.00035,4e-05,0.0014,-0.00353,0.0,spy_options_2021.parquet,6988784
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,307.0,call,135.98,136.28,140.24,8,,-0.00028,1.0,0.0,0.0,0.0,0.06499,spy_options_2021.parquet,6988785
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,307.0,put,0.0,0.01,0.05,150,,0.76273,-0.00066,1e-05,0.00052,-0.00284,-8e-05,spy_options_2021.parquet,6988785
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,308.0,call,134.41,135.85,133.76,0,,0.00018,1.0,0.0,0.0,-0.00019,0.06474,spy_options_2021.parquet,6988786
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,308.0,put,0.0,0.01,0.03,41,,0.75566,-5e-05,7e-05,0.00083,-0.00319,0.0,spy_options_2021.parquet,6988786
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,309.0,call,133.98,134.28,132.9,0,,0.0002,1.0,0.0,0.0,0.0,0.06565,spy_options_2021.parquet,6988787
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,309.0,put,0.0,0.01,0.05,35,,0.75019,-5e-05,-1e-05,0.00127,-0.00283,0.0,spy_options_2021.parquet,6988787
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,310.0,call,132.98,133.29,140.79,2,,0.74156,0.99926,5e-05,0.0013,-0.00364,0.06567,spy_options_2021.parquet,6988788
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.74301,-3e-05,1e-05,0.00105,-0.00272,-0.00022,spy_options_2021.parquet,6988788
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,311.0,call,131.99,132.29,0.0,,,0.77384,0.99966,0.0001,0.00143,-0.00625,0.06533,spy_options_2021.parquet,6988789
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,311.0,put,0.0,0.01,0.12,2,,0.73699,-1e-05,4e-05,0.00093,-0.00319,-0.00012,spy_options_2021.parquet,6988789
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,312.0,call,130.41,131.85,66.44,0,,-0.00037,1.0,0.0,0.0,-8e-05,0.06603,spy_options_2021.parquet,6988790
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,312.0,put,0.0,0.01,0.04,290,,0.73107,-0.00027,-1e-05,0.00115,-0.00328,0.0,spy_options_2021.parquet,6988790
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,313.0,call,129.99,130.29,118.1,0,,0.76156,0.99949,1e-05,0.00136,-0.00601,0.0657,spy_options_2021.parquet,6988791
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,313.0,put,0.0,0.01,0.03,20,,0.72472,-0.00064,5e-05,0.00108,-0.00281,-0.0004,spy_options_2021.parquet,6988791
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,314.0,call,129.12,129.49,0.0,,,1.00926,0.99268,0.00032,0.01361,-0.07674,0.06532,spy_options_2021.parquet,6988792
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,314.0,put,0.0,0.01,0.01,0,,0.7182,-0.0006,2e-05,0.00138,-0.00274,-0.00039,spy_options_2021.parquet,6988792
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,315.0,call,127.98,128.85,127.5,0,,1.06723,0.98816,0.00045,0.0197,-0.11671,0.06531,spy_options_2021.parquet,6988793
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.12,170,,0.71197,-0.00085,0.0,0.00085,-0.00267,-0.00022,spy_options_2021.parquet,6988793
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,316.0,call,126.98,127.86,97.6,0,,1.06104,0.98866,0.00045,0.02015,-0.11793,0.06593,spy_options_2021.parquet,6988794
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,316.0,put,0.0,0.01,0.02,0,,0.70636,-0.0004,7e-05,0.00094,-0.00282,0.0,spy_options_2021.parquet,6988794
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,317.0,call,126.15,126.42,126.45,1,,0.96958,0.99277,0.00029,0.01281,-0.06885,0.06608,spy_options_2021.parquet,6988795
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,317.0,put,0.0,0.01,0.05,5,,0.69963,-0.00041,0.0,0.00071,-0.00355,-0.00017,spy_options_2021.parquet,6988795
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,318.0,call,125.0,125.29,63.89,0,,0.75568,0.9994,5e-05,0.00233,-0.00826,0.06706,spy_options_2021.parquet,6988796
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,318.0,put,0.0,0.01,0.03,0,,0.69325,-0.0004,2e-05,0.00121,-0.00319,0.0,spy_options_2021.parquet,6988796
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,319.0,call,123.41,124.86,73.62,0,,0.68361,0.99977,-1e-05,0.00131,-0.00332,0.06763,spy_options_2021.parquet,6988797
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,319.0,put,0.0,0.01,0.01,1,,0.68724,-0.00073,-1e-05,0.00072,-0.0031,-0.00039,spy_options_2021.parquet,6988797
SPY,2021-09-23,2021-09-23T16:00:00-04:00,443.13,2021-09-30,7.0,0.019178082191780823,320.0,call,122.61,124.05,132.67,3,,0.97552,0.99102,0.00037,0.0153,-0.08597,0.06665,spy_options_2021.parquet,6988798
