underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,220.0,call,54.92,55.09,53.95,0,,0.86925,0.93469,0.00045,0.04247,-0.08456,0.00581,spy_options_2018.parquet,3647325
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.0,,,0.48746,-0.00108,0.00011,0.00133,-0.00278,0.0,spy_options_2018.parquet,3647325
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,225.0,call,49.86,50.03,0.0,,,0.7626,0.93747,0.00027,0.04157,-0.03045,0.00463,spy_options_2018.parquet,3647326
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.0,,,0.44178,-0.00072,0.00022,0.00139,-0.00272,-0.0001,spy_options_2018.parquet,3647326
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,230.0,call,44.87,45.05,0.0,,,0.67494,0.94052,0.00041,0.0414,-0.04025,0.00502,spy_options_2018.parquet,3647327
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.03,0,,0.3962,-0.00144,0.00023,0.00186,-0.00322,0.0,spy_options_2018.parquet,3647327
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,235.0,call,39.88,40.04,0.0,,,0.59055,0.94275,0.00067,0.04,-0.04467,0.00594,spy_options_2018.parquet,3647328
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,235.0,put,0.0,0.0,0.01,25,,0.35171,-0.00146,0.0003,0.0016,-0.00254,0.0,spy_options_2018.parquet,3647328
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,240.0,call,34.87,35.05,0.0,,,0.50737,0.94457,0.00088,0.03978,-0.04052,0.00666,spy_options_2018.parquet,3647329
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,240.0,put,0.01,0.01,0.02,10,,0.34207,-0.00317,0.00074,0.00442,-0.0075,-0.00028,spy_options_2018.parquet,3647329
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,245.0,call,29.94,30.1,0.0,,,0.44535,0.94481,0.00199,0.04041,-0.10477,0.01123,spy_options_2018.parquet,3647330
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.02,25,,0.29467,-0.0035,0.00094,0.00513,-0.00762,-0.00017,spy_options_2018.parquet,3647330
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,250.0,call,24.87,25.07,0.0,,,0.35712,0.94958,0.00201,0.03842,-0.05466,0.00911,spy_options_2018.parquet,3647331
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.03,21,,0.24917,-0.00439,0.00143,0.00544,-0.00735,-0.00022,spy_options_2018.parquet,3647331
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,251.0,call,23.87,24.07,0.0,,,0.34209,0.95002,0.00223,0.03827,-0.05538,0.01021,spy_options_2018.parquet,3647332
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,251.0,put,0.03,0.03,0.0,,,0.2526,-0.00736,0.00201,0.00867,-0.01092,-0.00049,spy_options_2018.parquet,3647332
SPY,2018-06-04,2018-06-04T16:00:00-04:00,274.92,2018-06-11,7.0,0.019178082191780823,252.0,call,22.88,23.07,0.0,,,0.32788,0.94999,0.00245,0.03793,-0.05463,0.0102,spy_options_2018.parquet,3647333
