underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,180.0,call,86.75,87.01,0.0,,,,1.0,0.0,0.0,-0.00023,0.04453,spy_options_2018.parquet,3589853
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.0,,,0.78405,-0.00077,3e-05,0.00101,-0.00254,-0.00044,spy_options_2018.parquet,3589853
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,185.0,call,81.65,81.9,0.0,,,,1.0,0.0,0.0,-0.00046,0.04586,spy_options_2018.parquet,3589854
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.0,,,0.73309,-0.00058,6e-05,0.00096,-0.00277,-0.00011,spy_options_2018.parquet,3589854
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,190.0,call,76.79,77.0,0.0,,,,1.0,0.0,0.0,-0.00037,0.04696,spy_options_2018.parquet,3589855
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.0,,,0.68325,-0.00036,0.00011,0.00045,-0.00258,-0.0002,spy_options_2018.parquet,3589855
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,195.0,call,71.77,72.05,0.0,,,0.63189,0.99909,9e-05,0.0013,-0.00299,0.04844,spy_options_2018.parquet,3589856
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.0,,,0.63409,-0.00029,0.00012,0.00094,-0.00316,0.0,spy_options_2018.parquet,3589856
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,200.0,call,66.66,66.91,0.0,,,,1.0,0.0,0.0,-0.0004,0.04893,spy_options_2018.parquet,3589857
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.0,,,0.58646,-0.00072,0.00011,0.00091,-0.00256,-0.00035,spy_options_2018.parquet,3589857
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,205.0,call,61.69,61.89,0.0,,,,1.0,0.0,0.0,-0.00027,0.05048,spy_options_2018.parquet,3589858
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.53911,-0.00115,8e-05,0.00065,-0.00243,0.0,spy_options_2018.parquet,3589858
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,210.0,call,56.79,57.01,0.0,,,0.00032,1.0,0.0,0.0,-0.00043,0.05206,spy_options_2018.parquet,3589859
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,0,,0.49408,-0.00086,0.00013,0.00097,-0.00259,-3e-05,spy_options_2018.parquet,3589859
SPY,2018-05-08,2018-05-08T16:00:00-04:00,266.9,2018-05-16,8.0,0.021917808219178082,215.0,call,51.76,51.97,0.0,,,,1.0,0.0,0.0,0.0,0.05324,spy_options_2018.parquet,3589860
