underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,182.0,call,88.03,88.34,83.4,1,,,1.0,0.0,0.0,-7e-05,0.04471,spy_options_2019.parquet,4159226
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,182.0,put,0.0,0.01,0.01,1,,0.78662,-0.0006,6e-05,0.00051,-0.00274,-0.00028,spy_options_2019.parquet,4159226
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,183.0,call,87.05,87.36,0.0,,,,1.0,0.0,0.0,0.0,0.04479,spy_options_2019.parquet,4159227
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,183.0,put,0.0,0.0,0.01,,,0.77575,-0.00066,3e-05,0.00101,-0.00308,-0.0004,spy_options_2019.parquet,4159227
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,184.0,call,85.79,86.54,54.54,1,,,1.0,0.0,0.0,-0.00047,0.04487,spy_options_2019.parquet,4159228
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,184.0,put,0.0,0.01,0.01,,,0.76592,-0.00046,9e-05,0.00051,-0.00323,0.0,spy_options_2019.parquet,4159228
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,185.0,call,85.06,85.38,86.18,14,,0.75059,0.99992,7e-05,0.00036,-0.00263,0.04558,spy_options_2019.parquet,4159229
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.02,1,,0.75519,-0.00021,7e-05,0.00073,-0.00288,-0.00051,spy_options_2019.parquet,4159229
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,186.0,call,83.81,84.53,0.0,,,,1.0,0.0,0.0,-0.00015,0.04564,spy_options_2019.parquet,4159230
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,186.0,put,0.0,0.01,0.01,,,0.74563,-0.00056,0.0001,0.00078,-0.00308,-0.00013,spy_options_2019.parquet,4159230
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,187.0,call,83.03,83.34,0.0,,,,1.0,0.0,0.0,0.0,0.04625,spy_options_2019.parquet,4159231
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,187.0,put,0.0,0.01,0.01,,,0.73549,-0.00095,5e-05,0.00068,-0.00281,0.0,spy_options_2019.parquet,4159231
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,188.0,call,82.04,82.34,0.0,,,,1.0,0.0,0.0,0.0,0.04647,spy_options_2019.parquet,4159232
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,188.0,put,0.0,0.01,0.03,250,,0.72544,-0.00099,0.0001,0.00091,-0.00249,0.0,spy_options_2019.parquet,4159232
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,189.0,call,81.06,81.36,0.0,,,,1.0,0.0,0.0,-0.00045,0.04676,spy_options_2019.parquet,4159233
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.01,,,0.71559,-0.00057,9e-05,0.00062,-0.00251,-0.00042,spy_options_2019.parquet,4159233
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,190.0,call,80.06,80.33,76.5,28,,,1.0,0.0,0.0,-0.0003,0.0466,spy_options_2019.parquet,4159234
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,190.0,put,0.0,0.02,0.01,0,,0.70595,-0.00019,9e-05,0.00111,-0.00255,0.0,spy_options_2019.parquet,4159234
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,191.0,call,79.04,79.35,0.0,,,,1.0,0.0,0.0,-0.00048,0.04719,spy_options_2019.parquet,4159235
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,191.0,put,0.0,0.0,0.01,690,,0.69637,-0.00022,0.0001,0.00115,-0.00257,0.0,spy_options_2019.parquet,4159235
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,192.0,call,78.1,78.4,0.0,,,0.80423,0.99683,0.00025,0.00316,-0.01388,0.0473,spy_options_2019.parquet,4159236
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,192.0,put,0.0,0.01,0.04,5,,0.68571,-0.00027,0.0001,0.00134,-0.00246,-0.00037,spy_options_2019.parquet,4159236
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,193.0,call,77.12,77.41,0.0,,,0.82769,0.99626,0.00035,0.00539,-0.01895,0.04702,spy_options_2019.parquet,4159237
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,193.0,put,0.0,0.01,0.01,,,0.67673,-0.00045,0.00012,0.00078,-0.00284,-0.00038,spy_options_2019.parquet,4159237
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,194.0,call,76.11,76.41,0.0,,,0.78166,0.997,0.00024,0.0037,-0.01399,0.04744,spy_options_2019.parquet,4159238
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.01,345,,0.66638,-0.0006,7e-05,0.00071,-0.00281,-0.00049,spy_options_2019.parquet,4159238
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,195.0,call,75.1,75.4,0.0,,,0.77097,0.99684,0.00023,0.00345,-0.01312,0.04821,spy_options_2019.parquet,4159239
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,195.0,put,0.0,0.01,0.01,8,,0.65697,-0.00075,5e-05,0.00048,-0.00266,-0.00044,spy_options_2019.parquet,4159239
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,196.0,call,74.11,74.41,0.0,,,0.7718,0.99633,0.00031,0.00391,-0.01557,0.04835,spy_options_2019.parquet,4159240
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,196.0,put,0.0,0.01,0.01,40,,0.64681,-0.00053,9e-05,0.00076,-0.00292,-0.00044,spy_options_2019.parquet,4159240
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,197.0,call,73.04,73.36,40.56,1,,,1.0,0.0,0.0,0.0,0.04848,spy_options_2019.parquet,4159241
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,197.0,put,0.0,0.0,0.05,20,,0.63806,-0.0004,0.00011,0.00143,-0.00238,0.0,spy_options_2019.parquet,4159241
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,198.0,call,71.82,72.55,0.0,,,,1.0,0.0,0.0,-0.00043,0.0491,spy_options_2019.parquet,4159242
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,198.0,put,0.0,0.0,0.01,34,,0.62783,-0.00095,5e-05,0.00114,-0.00228,0.0,spy_options_2019.parquet,4159242
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,199.0,call,71.04,71.34,0.0,,,,1.0,0.0,0.0,-0.00018,0.0486,spy_options_2019.parquet,4159243
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,199.0,put,0.0,0.01,0.01,11,,0.61896,-0.00109,6e-05,0.00137,-0.00262,-0.00047,spy_options_2019.parquet,4159243
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,200.0,call,70.16,70.47,73.1,4,,0.81677,0.99233,0.00063,0.00966,-0.03697,0.04826,spy_options_2019.parquet,4159244
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,200.0,put,0.0,0.02,0.01,30,,0.6096,-0.00023,0.00013,0.00149,-0.00311,-0.00054,spy_options_2019.parquet,4159244
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,201.0,call,69.08,69.37,0.0,,,0.59485,0.99895,0.00011,0.00113,-0.0027,0.04902,spy_options_2019.parquet,4159245
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,201.0,put,0.0,0.01,0.01,1,,0.60014,-0.00085,0.0001,0.00081,-0.00246,0.0,spy_options_2019.parquet,4159245
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,202.0,call,68.06,68.38,0.0,,,-0.00032,1.0,0.0,0.0,-0.00015,0.04988,spy_options_2019.parquet,4159246
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,202.0,put,0.0,0.02,0.01,5,,0.59036,-0.00098,0.0001,0.00154,-0.00244,-0.00025,spy_options_2019.parquet,4159246
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,203.0,call,67.12,67.42,0.0,,,0.70494,0.99619,0.00039,0.00501,-0.01723,0.04963,spy_options_2019.parquet,4159247
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,203.0,put,0.0,0.01,0.01,,,0.58111,-0.0004,5e-05,0.00112,-0.00228,-0.0003,spy_options_2019.parquet,4159247
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,204.0,call,66.12,66.4,0.0,,,0.69404,0.99586,0.00043,0.0057,-0.01772,0.05014,spy_options_2019.parquet,4159248
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,204.0,put,0.0,0.01,0.01,,,0.57205,-0.00116,0.00014,0.00116,-0.0024,-0.00037,spy_options_2019.parquet,4159248
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,205.0,call,65.05,65.35,66.34,2,,,1.0,0.0,0.0,-0.00021,0.05036,spy_options_2019.parquet,4159249
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,205.0,put,0.0,0.0,0.01,1,,0.56235,-0.00056,0.00014,0.00145,-0.00303,0.0,spy_options_2019.parquet,4159249
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,206.0,call,64.12,64.41,0.0,,,0.68107,0.99487,0.00047,0.00562,-0.01871,0.05043,spy_options_2019.parquet,4159250
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,206.0,put,0.0,0.02,0.04,,,0.55294,-0.00123,0.0001,0.00109,-0.00294,-9e-05,spy_options_2019.parquet,4159250
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,207.0,call,62.84,63.56,0.0,,,,1.0,0.0,0.0,0.0,0.05095,spy_options_2019.parquet,4159251
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,207.0,put,0.02,0.01,0.02,326,,0.57813,-0.00168,0.00014,0.00157,-0.00542,-0.00019,spy_options_2019.parquet,4159251
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,208.0,call,61.84,62.56,0.0,,,,1.0,0.0,0.0,0.0,0.05134,spy_options_2019.parquet,4159252
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,208.0,put,0.0,0.0,0.01,35,,0.53526,-0.00117,0.00012,0.00094,-0.00317,0.0,spy_options_2019.parquet,4159252
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,209.0,call,61.08,61.38,0.0,,,0.55612,0.99897,0.00015,0.00205,-0.0053,0.051,spy_options_2019.parquet,4159253
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,209.0,put,0.0,0.01,0.01,10,,0.52565,-0.00061,9e-05,0.00099,-0.00292,0.0,spy_options_2019.parquet,4159253
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,210.0,call,60.17,60.48,61.6,2,,0.70683,0.99033,0.00088,0.01125,-0.03948,0.05133,spy_options_2019.parquet,4159254
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.02,62,,0.51702,-0.00046,0.00017,0.00112,-0.00295,-0.00033,spy_options_2019.parquet,4159254
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,211.0,call,59.09,59.38,0.0,,,0.53759,0.99842,0.00023,0.00224,-0.00449,0.05179,spy_options_2019.parquet,4159255
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,211.0,put,0.01,0.02,0.02,250,,0.55935,-0.00211,0.00023,0.00245,-0.00741,-0.00049,spy_options_2019.parquet,4159255
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,212.0,call,58.18,58.49,37.27,2,,0.68344,0.99002,0.00096,0.01193,-0.03852,0.05187,spy_options_2019.parquet,4159256
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,212.0,put,0.01,0.02,0.02,256,,0.54999,-0.0022,0.0003,0.00264,-0.00745,-0.00048,spy_options_2019.parquet,4159256
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,213.0,call,57.09,57.37,33.77,3,,0.48705,0.99908,0.00011,0.00083,-0.0022,0.0523,spy_options_2019.parquet,4159257
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,213.0,put,0.01,0.02,0.02,125,,0.54024,-0.00172,0.00026,0.00313,-0.00698,0.0,spy_options_2019.parquet,4159257
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,214.0,call,56.06,56.36,0.0,,,,1.0,0.0,0.0,0.0,0.05267,spy_options_2019.parquet,4159258
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,214.0,put,0.01,0.01,0.02,125,,0.53035,-0.00265,0.00036,0.00321,-0.00677,-0.00018,spy_options_2019.parquet,4159258
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,215.0,call,55.13,55.61,48.8,2,,0.68106,0.98561,0.00123,0.01492,-0.05212,0.05205,spy_options_2019.parquet,4159259
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,215.0,put,0.01,0.02,0.02,540,,0.52182,-0.0026,0.00034,0.00284,-0.00684,-7e-05,spy_options_2019.parquet,4159259
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,216.0,call,53.83,54.57,0.0,,,,1.0,0.0,0.0,0.0,0.05363,spy_options_2019.parquet,4159260
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,216.0,put,0.01,0.02,0.02,317,,0.51083,-0.00277,0.00032,0.00299,-0.00686,-0.00017,spy_options_2019.parquet,4159260
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,217.0,call,53.14,53.42,29.1,1,,0.58217,0.99244,0.00079,0.008,-0.02431,0.05324,spy_options_2019.parquet,4159261
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,217.0,put,0.0,0.02,0.02,1,,0.50118,-0.00193,0.00031,0.00271,-0.00706,-0.00062,spy_options_2019.parquet,4159261
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,218.0,call,52.18,52.48,28.7,2,,0.61747,0.98817,0.00121,0.01259,-0.04021,0.05324,spy_options_2019.parquet,4159262
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,218.0,put,0.01,0.03,0.01,0,,0.49177,-0.00272,0.0004,0.00329,-0.00758,0.0,spy_options_2019.parquet,4159262
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,219.0,call,51.18,51.49,23.62,12,,0.60922,0.98772,0.00123,0.01341,-0.04153,0.05306,spy_options_2019.parquet,4159263
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,219.0,put,0.0,0.02,0.01,40,,0.48152,-0.00265,0.00034,0.00358,-0.00756,-0.00014,spy_options_2019.parquet,4159263
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,220.0,call,50.09,50.38,49.55,48,,0.45226,0.99816,0.00026,0.00201,-0.00526,0.0544,spy_options_2019.parquet,4159264
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.02,618,,0.47221,-0.00231,0.00033,0.00345,-0.00705,0.0,spy_options_2019.parquet,4159264
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,221.0,call,49.07,49.37,40.17,1,,,1.0,0.0,0.0,-0.0003,0.05415,spy_options_2019.parquet,4159265
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,221.0,put,0.01,0.01,0.02,255,,0.46325,-0.00242,0.0004,0.00347,-0.00752,-7e-05,spy_options_2019.parquet,4159265
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,222.0,call,48.09,48.41,0.0,,,0.48709,0.99505,0.00061,0.00553,-0.01322,0.05434,spy_options_2019.parquet,4159266
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,222.0,put,0.01,0.01,0.03,894,,0.45379,-0.00225,0.00042,0.003,-0.00664,0.0,spy_options_2019.parquet,4159266
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,223.0,call,47.14,47.46,41.18,20,,0.53999,0.98976,0.00122,0.01179,-0.03125,0.05373,spy_options_2019.parquet,4159267
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,223.0,put,0.02,0.03,0.02,1,,0.46758,-0.00362,0.00059,0.00507,-0.01063,-0.00067,spy_options_2019.parquet,4159267
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,224.0,call,46.16,46.38,45.53,1,,0.49491,0.99333,0.0009,0.00822,-0.0199,0.05432,spy_options_2019.parquet,4159268
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,224.0,put,0.01,0.03,0.02,9,,0.45769,-0.00451,0.00061,0.00495,-0.01112,-0.00036,spy_options_2019.parquet,4159268
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,225.0,call,45.15,45.4,44.54,1,,0.48466,0.99265,0.00094,0.00891,-0.0202,0.05488,spy_options_2019.parquet,4159269
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,225.0,put,0.02,0.03,0.02,90,,0.44801,-0.00442,0.00068,0.00474,-0.01132,-0.00046,spy_options_2019.parquet,4159269
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,226.0,call,44.1,44.36,43.53,1,,0.41437,0.9972,0.00043,0.00335,-0.00693,0.05568,spy_options_2019.parquet,4159270
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,226.0,put,0.02,0.04,0.04,2,,0.43772,-0.00447,0.00066,0.00522,-0.0109,0.0,spy_options_2019.parquet,4159270
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,227.0,call,43.16,43.41,35.58,5,,0.46965,0.99229,0.00114,0.0091,-0.02181,0.055,spy_options_2019.parquet,4159271
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,227.0,put,0.02,0.04,0.02,21,,0.42826,-0.00447,0.0007,0.00504,-0.01135,-0.00053,spy_options_2019.parquet,4159271
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,228.0,call,42.14,42.39,45.1,7,,0.45301,0.99221,0.0011,0.0085,-0.0195,0.05597,spy_options_2019.parquet,4159272
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,228.0,put,0.02,0.02,0.02,,,0.41906,-0.00463,0.00078,0.00602,-0.01096,-0.00023,spy_options_2019.parquet,4159272
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,229.0,call,41.14,41.4,28.58,4,,0.44232,0.99238,0.00115,0.00935,-0.01974,0.05555,spy_options_2019.parquet,4159273
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,229.0,put,0.02,0.03,0.03,23,,0.40888,-0.00495,0.00072,0.00551,-0.01067,-0.00032,spy_options_2019.parquet,4159273
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,230.0,call,40.16,40.41,41.6,3,,0.4424,0.99117,0.00136,0.01029,-0.02249,0.05651,spy_options_2019.parquet,4159274
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,230.0,put,0.03,0.02,0.03,284,,0.39899,-0.00462,0.00081,0.00613,-0.01047,-0.00055,spy_options_2019.parquet,4159274
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,231.0,call,39.11,39.39,20.97,30,,0.3967,0.99447,0.00096,0.00671,-0.01254,0.05617,spy_options_2019.parquet,4159275
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,231.0,put,0.02,0.03,0.03,22,,0.38957,-0.00513,0.00085,0.00562,-0.01057,-0.0001,spy_options_2019.parquet,4159275
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,232.0,call,38.17,38.41,29.67,3,,0.42945,0.98885,0.0016,0.01199,-0.02613,0.05678,spy_options_2019.parquet,4159276
SPY,2019-02-07,2019-02-07T16:00:00-05:00,270.22,2019-02-15,8.0,0.021917808219178082,232.0,put,0.02,0.03,0.03,37,,0.38055,-0.00468,0.00084,0.00569,-0.01052,-0.0006,spy_options_2019.parquet,4159276
