underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,255.0,call,53.29,53.51,45.94,2,,0.52881,0.99299,0.0008,0.00861,-0.02465,0.05527,spy_options_2019.parquet,4780770
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,255.0,put,0.0,0.0,0.01,0,,0.41706,-0.00142,0.00019,0.00135,-0.00298,-0.00027,spy_options_2019.parquet,4780770
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,260.0,call,48.29,48.51,44.19,47,,0.46878,0.99324,0.00087,0.00848,-0.02034,0.05677,spy_options_2019.parquet,4780771
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,260.0,put,0.0,0.01,0.01,1,,0.37764,-0.0006,0.00017,0.00149,-0.00244,0.0,spy_options_2019.parquet,4780771
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,265.0,call,43.32,43.61,0.0,,,0.47365,0.98622,0.00162,0.0166,-0.04249,0.05706,spy_options_2019.parquet,4780772
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.33855,-0.00095,0.00028,0.00179,-0.00251,-0.00031,spy_options_2019.parquet,4780772
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,270.0,call,38.33,38.46,38.1,0,,0.37529,0.99202,0.0013,0.00984,-0.01941,0.05834,spy_options_2019.parquet,4780773
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,403,,0.29996,-0.00168,0.00029,0.00169,-0.00246,0.0,spy_options_2019.parquet,4780773
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,275.0,call,33.35,33.49,22.62,2,,0.34833,0.98752,0.00197,0.01456,-0.02815,0.05926,spy_options_2019.parquet,4780774
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,275.0,put,0.02,0.01,0.02,0,,0.29033,-0.00335,0.00081,0.0055,-0.00761,-0.00069,spy_options_2019.parquet,4780774
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,278.0,call,30.37,30.47,0.0,,,0.31925,0.98697,0.0024,0.01562,-0.02775,0.0599,spy_options_2019.parquet,4780775
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,278.0,put,0.01,0.02,0.02,0,,0.26581,-0.00409,0.00099,0.00546,-0.00701,0.0,spy_options_2019.parquet,4780775
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,279.0,call,29.36,29.47,0.0,,,0.30948,0.98603,0.00253,0.01605,-0.02735,0.06025,spy_options_2019.parquet,4780776
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,279.0,put,0.01,0.02,0.02,0,,0.25819,-0.00389,0.00104,0.0053,-0.00765,0.0,spy_options_2019.parquet,4780776
SPY,2019-11-11,2019-11-11T16:00:00-05:00,308.36,2019-11-18,7.0,0.019178082191780823,280.0,call,28.38,28.48,17.69,2,,0.30827,0.98371,0.00294,0.01906,-0.03217,0.06046,spy_options_2019.parquet,4780777
