underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,136.0,call,14.63,14.82,0.0,,,0.28086,0.98349,0.00568,0.01099,-0.01279,0.04047,spy_options_2013.parquet,917076
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,136.0,put,0.02,0.03,0.02,11,,0.26598,-0.01276,0.00467,0.00876,-0.00934,-0.00042,spy_options_2013.parquet,917076
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,137.0,call,13.64,13.84,0.0,,,0.2717,0.97908,0.00695,0.01269,-0.01505,0.04019,spy_options_2013.parquet,917077
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,137.0,put,0.03,0.06,0.03,100,,0.26447,-0.01805,0.00636,0.01207,-0.01298,-0.00101,spy_options_2013.parquet,917077
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,138.0,call,12.63,12.84,0.0,,,0.25422,0.97769,0.00786,0.01337,-0.01462,0.04067,spy_options_2013.parquet,917078
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,138.0,put,0.02,0.06,0.05,2,,0.24576,-0.01901,0.00714,0.01237,-0.0129,-0.00074,spy_options_2013.parquet,917078
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,139.0,call,11.64,11.84,0.0,,,0.2392,0.97478,0.00929,0.01507,-0.01566,0.04072,spy_options_2013.parquet,917079
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,139.0,put,0.05,0.06,0.04,7,,0.23294,-0.02203,0.00855,0.0136,-0.01347,-0.0009,spy_options_2013.parquet,917079
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,140.0,call,10.67,10.86,0.0,,,0.23285,0.9669,0.01209,0.01876,-0.01912,0.04024,spy_options_2013.parquet,917080
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,140.0,put,0.06,0.07,0.05,105,,0.22157,-0.02633,0.01063,0.01586,-0.01539,-0.00115,spy_options_2013.parquet,917080
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,141.0,call,9.67,9.86,0.0,,,0.21656,0.96298,0.01425,0.02107,-0.01972,0.041,spy_options_2013.parquet,917081
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,141.0,put,0.06,0.08,0.0,,,0.20891,-0.0326,0.01324,0.01913,-0.01741,-0.00122,spy_options_2013.parquet,917081
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,142.0,call,8.68,8.86,8.09,42,,0.2014,0.95714,0.01744,0.02387,-0.02108,0.0404,spy_options_2013.parquet,917082
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,142.0,put,0.06,0.07,0.07,831,,0.1903,-0.03485,0.01558,0.02037,-0.01705,-0.00209,spy_options_2013.parquet,917082
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,143.0,call,7.76,7.82,7.66,2,,0.18627,0.9494,0.02146,0.02771,-0.02213,0.04037,spy_options_2013.parquet,917083
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,143.0,put,0.1,0.15,0.09,85,,0.18983,-0.0547,0.0222,0.02857,-0.0239,-0.00275,spy_options_2013.parquet,917083
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,144.0,call,6.79,6.84,6.78,29,,0.17592,0.93389,0.02804,0.03414,-0.02626,0.04027,spy_options_2013.parquet,917084
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,144.0,put,0.11,0.12,0.1,,,0.17124,-0.06188,0.02713,0.03184,-0.02392,-0.00279,spy_options_2013.parquet,917084
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,145.0,call,5.83,5.87,5.82,146,,0.16347,0.91401,0.03656,0.04073,-0.02964,0.03939,spy_options_2013.parquet,917085
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,145.0,put,0.16,0.17,0.15,,,0.16085,-0.08236,0.0361,0.0405,-0.02874,-0.00422,spy_options_2013.parquet,917085
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,146.0,call,4.88,4.94,4.87,490,,0.15279,0.88559,0.04837,0.0509,-0.03451,0.03826,spy_options_2013.parquet,917086
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,146.0,put,0.2,0.21,0.2,,,0.14863,-0.10801,0.04779,0.04899,-0.03258,-0.00506,spy_options_2013.parquet,917086
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,147.0,call,3.97,4.02,4.05,365,,0.14282,0.84333,0.0641,0.06239,-0.04061,0.03685,spy_options_2013.parquet,917087
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,147.0,put,0.28,0.31,0.28,,,0.14187,-0.15439,0.06409,0.06261,-0.03989,-0.0068,spy_options_2013.parquet,917087
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,148.0,call,2.99,3.15,3.08,539,,0.12756,0.79494,0.08537,0.07422,-0.04375,0.0354,spy_options_2013.parquet,917088
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,148.0,put,0.42,0.43,0.4,,,0.13228,-0.21363,0.08424,0.0763,-0.04582,-0.01004,spy_options_2013.parquet,917088
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,149.0,call,2.19,2.33,2.27,,,0.11966,0.70901,0.10941,0.08948,-0.05011,0.03104,spy_options_2013.parquet,917089
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,149.0,put,0.6,0.62,0.58,,,0.12318,-0.29631,0.10735,0.09075,-0.05178,-0.01308,spy_options_2013.parquet,917089
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,150.0,call,1.54,1.59,1.59,,,0.11522,0.59264,0.12823,0.1019,-0.05508,0.02638,spy_options_2013.parquet,917090
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,150.0,put,0.89,0.91,0.89,,,0.11561,-0.40661,0.12806,0.10175,-0.05421,-0.01887,spy_options_2013.parquet,917090
SPY,2013-01-29,2013-01-29T16:00:00-05:00,150.68,2013-02-08,10.0,0.0273972602739726,151.0,call,0.99,1.0,0.99,,,0.10924,0.45981,0.1387,0.10372,-0.05282,0.02056,spy_options_2013.parquet,917091
