underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,320.0,call,79.2,79.33,0.0,,,0.53616,0.99635,0.00033,0.00624,-0.05714,0.07527,spy_options_2023.parquet,8671581
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,320.0,put,0.01,0.02,0.0,,,0.496,-0.00169,0.00016,0.00309,-0.00728,-0.00059,spy_options_2023.parquet,8671581
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,330.0,call,68.78,69.6,0.0,,,-0.00045,1.0,0.0,0.0,-0.04299,0.07836,spy_options_2023.parquet,8671582
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,330.0,put,0.01,0.02,0.02,2,,0.43285,-0.0021,0.00021,0.00411,-0.00737,-6e-05,spy_options_2023.parquet,8671582
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,336.0,call,63.11,63.28,0.0,,,-0.0003,1.0,0.0,0.0,-0.04365,0.08015,spy_options_2023.parquet,8671583
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,336.0,put,0.02,0.03,0.03,0,,0.41554,-0.00308,0.00035,0.00595,-0.01184,-6e-05,spy_options_2023.parquet,8671583
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,337.0,call,62.23,62.35,0.0,,,0.42879,0.9952,0.00048,0.00837,-0.06126,0.07988,spy_options_2023.parquet,8671584
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,337.0,put,0.02,0.03,0.02,0,,0.40885,-0.00291,0.0004,0.0062,-0.0116,0.0,spy_options_2023.parquet,8671584
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,338.0,call,61.23,61.35,0.0,,,0.42068,0.99549,0.00054,0.00839,-0.06087,0.08002,spy_options_2023.parquet,8671585
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,338.0,put,0.02,0.03,0.03,20,,0.40298,-0.00348,0.00039,0.00593,-0.01126,-6e-05,spy_options_2023.parquet,8671585
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,339.0,call,60.12,60.28,0.0,,,0.00033,1.0,0.0,0.0,-0.04395,0.08086,spy_options_2023.parquet,8671586
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,339.0,put,0.02,0.03,0.02,221,,0.3963,-0.00288,0.00039,0.00653,-0.01178,-0.00063,spy_options_2023.parquet,8671586
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,340.0,call,59.12,59.29,0.0,,,-0.00031,1.0,0.0,0.0,-0.04396,0.08036,spy_options_2023.parquet,8671587
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,340.0,put,0.02,0.03,0.0,,,0.38904,-0.00374,0.00042,0.00586,-0.01194,-0.00051,spy_options_2023.parquet,8671587
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,341.0,call,57.8,58.29,0.0,,,2e-05,1.0,0.0,0.0,-0.04478,0.08128,spy_options_2023.parquet,8671588
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,341.0,put,0.02,0.03,0.03,0,,0.38186,-0.00318,0.00045,0.00667,-0.01123,-0.00041,spy_options_2023.parquet,8671588
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,342.0,call,57.24,57.36,0.0,,,0.39956,0.99404,0.00064,0.01007,-0.06283,0.0809,spy_options_2023.parquet,8671589
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,342.0,put,0.02,0.03,0.04,0,,0.37573,-0.00356,0.00047,0.00628,-0.01112,-0.00066,spy_options_2023.parquet,8671589
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,343.0,call,56.13,56.29,0.0,,,-0.00014,1.0,0.0,0.0,-0.04494,0.08134,spy_options_2023.parquet,8671590
SPY,2023-03-08,2023-03-08T16:00:00-05:00,398.86,2023-03-16,7.96,0.02180821917808219,343.0,put,0.02,0.03,0.0,,,0.36985,-0.00357,0.0005,0.00689,-0.01188,-8e-05,spy_options_2023.parquet,8671590
