underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,355.0,call,84.72,85.33,77.77,10,,0.63592,0.99114,0.0006,0.01517,-0.05745,0.07419,spy_options_2022.parquet,7420152
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,355.0,put,0.18,0.2,0.19,3878,,0.67143,-0.01279,0.00071,0.02077,-0.07751,-0.00109,spy_options_2022.parquet,7420152
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,360.0,call,79.75,80.35,0.0,,,0.6128,0.98921,0.00072,0.01861,-0.06568,0.07561,spy_options_2022.parquet,7420153
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,360.0,put,0.21,0.22,0.22,10793,,0.64388,-0.01421,0.00086,0.02343,-0.08568,-0.00125,spy_options_2022.parquet,7420153
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,365.0,call,74.8,75.55,0.0,,,0.6275,0.98135,0.00108,0.02835,-0.10688,0.07545,spy_options_2022.parquet,7420154
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,365.0,put,0.24,0.25,0.25,1467,,0.61717,-0.0165,0.00109,0.0269,-0.09486,-0.00159,spy_options_2022.parquet,7420154
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,370.0,call,69.38,70.46,82.26,0,,0.4285,0.99726,0.00025,0.00476,-0.01384,0.0785,spy_options_2022.parquet,7420155
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,370.0,put,0.27,0.29,0.27,2091,,0.58921,-0.0197,0.0013,0.03104,-0.10479,-0.00232,spy_options_2022.parquet,7420155
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,375.0,call,64.84,65.41,64.89,2,,0.53163,0.98184,0.00131,0.02847,-0.08852,0.07808,spy_options_2022.parquet,7420156
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,375.0,put,0.31,0.32,0.3,2842,,0.56045,-0.02294,0.00154,0.03502,-0.11347,-0.0023,spy_options_2022.parquet,7420156
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,380.0,call,59.45,60.54,47.2,23,,0.43715,0.98981,0.00092,0.01701,-0.04379,0.07951,spy_options_2022.parquet,7420157
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,380.0,put,0.35,0.36,0.35,14491,,0.53145,-0.02672,0.00178,0.03982,-0.12426,-0.0024,spy_options_2022.parquet,7420157
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,385.0,call,54.96,55.71,0.0,,,0.50932,0.96678,0.00225,0.04746,-0.14591,0.07802,spy_options_2022.parquet,7420158
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,385.0,put,0.39,0.41,0.43,3349,,0.5016,-0.03165,0.00221,0.04507,-0.13421,-0.00286,spy_options_2022.parquet,7420158
SPY,2022-01-24,2022-01-24T16:00:00-05:00,439.88,2022-01-31,7.0,0.019178082191780823,390.0,call,50.0,50.62,0.0,,,0.46267,0.96615,0.00257,0.04903,-0.13696,0.07971,spy_options_2022.parquet,7420159
