underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,100.0,call,24.18,24.56,25.54,22,,0.55669,0.92847,0.00773,0.04389,-0.02955,0.02698,spy_options_2011.parquet,512477
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,100.0,put,0.41,0.44,0.42,,,0.47064,-0.05553,0.00655,0.04088,-0.03181,-0.00588,spy_options_2011.parquet,512477
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,101.0,call,23.22,23.62,24.37,15,,0.54463,0.92405,0.00846,0.04642,-0.03063,0.02905,spy_options_2011.parquet,512478
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,101.0,put,0.45,0.48,0.45,,,0.46199,-0.06121,0.00726,0.04316,-0.03426,-0.00676,spy_options_2011.parquet,512478
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,102.0,call,22.26,22.65,22.9,3,,0.53055,0.9188,0.0092,0.04979,-0.0318,0.03138,spy_options_2011.parquet,512479
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,102.0,put,0.5,0.52,0.4,,,0.45316,-0.06638,0.00788,0.04674,-0.0361,-0.00771,spy_options_2011.parquet,512479
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,103.0,call,21.3,21.69,21.51,52,,0.51864,0.9138,0.01004,0.05266,-0.03304,0.03314,spy_options_2011.parquet,512480
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,103.0,put,0.54,0.57,0.56,,,0.44428,-0.07347,0.0086,0.04987,-0.03753,-0.00819,spy_options_2011.parquet,512480
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,104.0,call,20.34,20.73,20.56,222,,0.50746,0.90594,0.01098,0.05652,-0.03442,0.03532,spy_options_2011.parquet,512481
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,104.0,put,0.59,0.64,0.6,,,0.43743,-0.08147,0.0095,0.05411,-0.04054,-0.00934,spy_options_2011.parquet,512481
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,105.0,call,19.4,19.79,20.02,68,,0.49609,0.89846,0.01196,0.0604,-0.03561,0.03766,spy_options_2011.parquet,512482
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,105.0,put,0.66,0.7,0.68,,,0.42853,-0.08902,0.01038,0.05825,-0.04294,-0.00974,spy_options_2011.parquet,512482
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,106.0,call,18.47,18.85,18.67,84,,0.48432,0.8901,0.01289,0.06408,-0.03768,0.03912,spy_options_2011.parquet,512483
SPY,2011-11-16,2011-11-16T16:00:00-05:00,124.1,2011-12-16,30.0,0.0821917808219178,106.0,put,0.74,0.75,0.75,,,0.42137,-0.0988,0.01136,0.06268,-0.04485,-0.01132,spy_options_2011.parquet,512483
