underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,110.0,call,35.94,36.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802843
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,110.0,put,0.0,0.02,0.0,,,0.64424,-0.00167,0.00027,0.001,-0.00327,0.0,spy_options_2012.parquet,802843
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,120.0,call,25.95,26.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802844
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,120.0,put,0.0,0.02,0.0,,,0.46006,-0.00199,0.00058,0.0016,-0.0025,-0.00052,spy_options_2012.parquet,802844
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,130.0,call,15.97,16.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802845
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,130.0,put,0.01,0.02,0.02,,,0.32208,-0.00659,0.00268,0.00391,-0.00639,0.0,spy_options_2012.parquet,802845
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,134.0,call,11.96,12.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802846
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,134.0,put,0.03,0.03,0.03,294,,0.26267,-0.01204,0.00565,0.00689,-0.00973,-0.00024,spy_options_2012.parquet,802846
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,135.0,call,10.96,11.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,802847
SPY,2012-10-05,2012-10-05T16:00:00-04:00,146.12,2012-10-12,7.0,0.019178082191780823,135.0,put,0.03,0.02,0.03,,,0.2426,-0.01294,0.00651,0.0079,-0.00978,-0.00032,spy_options_2012.parquet,802847
