underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,100.0,call,22.41,22.59,22.53,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220724
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,100.0,put,0.0,0.01,0.01,,,0.39233,-0.00241,0.00065,0.001,-0.00196,-0.0003,spy_options_2010.parquet,220724
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,101.0,call,21.41,21.6,20.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220725
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.01,67,,0.37494,-0.00236,0.00082,0.00147,-0.00214,0.0,spy_options_2010.parquet,220725
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,102.0,call,20.39,20.66,20.36,15,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220726
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,102.0,put,0.01,0.02,0.02,12,,0.40111,-0.00511,0.0017,0.00309,-0.00551,-0.00061,spy_options_2010.parquet,220726
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,103.0,call,19.41,19.59,19.26,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220727
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,103.0,put,0.0,0.01,0.01,26,,0.36425,-0.00394,0.0014,0.00249,-0.0036,0.0,spy_options_2010.parquet,220727
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,104.0,call,18.4,18.59,17.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220728
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,104.0,put,0.0,0.03,0.02,,,0.36198,-0.00544,0.002,0.00347,-0.00479,-9e-05,spy_options_2010.parquet,220728
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,105.0,call,17.41,17.68,17.49,105,,-0.00033,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220729
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,105.0,put,0.01,0.02,0.01,,,0.34341,-0.00597,0.00221,0.00366,-0.00534,-0.00034,spy_options_2010.parquet,220729
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,106.0,call,16.4,16.65,16.29,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220730
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,106.0,put,0.02,0.04,0.02,829,,0.34533,-0.00971,0.00331,0.00562,-0.00718,-0.00077,spy_options_2010.parquet,220730
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,107.0,call,15.42,15.59,15.51,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220731
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,107.0,put,0.02,0.03,0.02,,,0.32474,-0.01025,0.00363,0.00637,-0.00766,0.0,spy_options_2010.parquet,220731
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,108.0,call,14.42,14.59,14.39,26,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220732
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,108.0,put,0.02,0.03,0.02,,,0.30651,-0.01057,0.00415,0.00607,-0.00766,-0.00069,spy_options_2010.parquet,220732
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,109.0,call,13.49,13.57,13.52,13,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220733
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,109.0,put,0.02,0.03,0.02,,,0.28588,-0.0109,0.00462,0.00672,-0.00748,-0.00054,spy_options_2010.parquet,220733
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,110.0,call,12.49,12.59,12.57,145,,-0.00037,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,220734
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,110.0,put,0.02,0.05,0.04,,,0.27957,-0.01532,0.00632,0.00837,-0.00893,-0.0006,spy_options_2010.parquet,220734
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,111.0,call,11.51,11.59,11.4,120,,0.29413,0.94761,0.00229,0.02072,-0.01029,0.00437,spy_options_2010.parquet,220735
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,111.0,put,0.04,0.04,0.04,,,0.25928,-0.01643,0.00718,0.00884,-0.00906,-0.00112,spy_options_2010.parquet,220735
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,112.0,call,10.51,10.59,10.57,77,,0.2669,0.94851,0.00241,0.02088,-0.00985,0.0043,spy_options_2010.parquet,220736
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,112.0,put,0.04,0.05,0.04,,,0.24852,-0.02229,0.00942,0.01147,-0.01123,-0.0005,spy_options_2010.parquet,220736
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,113.0,call,9.55,9.61,9.62,712,,0.25417,0.94669,0.00695,0.02232,-0.02316,0.00866,spy_options_2010.parquet,220737
SPY,2010-11-08,2010-11-08T16:00:00-05:00,122.54,2010-11-19,11.0,0.030136986301369864,113.0,put,0.05,0.07,0.06,,,0.23505,-0.02741,0.01206,0.0137,-0.01252,-0.00062,spy_options_2010.parquet,220737
