underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,320.0,call,149.92,151.37,0.0,,,,1.0,0.0,0.0,-0.00231,0.06748,spy_options_2022.parquet,7383046
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,0,,0.79669,-0.00033,-2e-05,0.00051,-0.00365,0.0,spy_options_2022.parquet,7383046
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,330.0,call,139.89,141.4,0.0,,,,1.0,0.0,0.0,-0.0023,0.06986,spy_options_2022.parquet,7383047
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.02,0,,0.73748,-0.00071,3e-05,0.00135,-0.00283,-0.00027,spy_options_2022.parquet,7383047
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,340.0,call,130.85,131.03,128.22,0,,,1.0,0.0,0.0,-0.00189,0.07152,spy_options_2022.parquet,7383048
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,10,,0.67921,-0.0003,-2e-05,0.00149,-0.00289,0.0,spy_options_2022.parquet,7383048
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,350.0,call,119.88,121.41,0.0,,,,1.0,0.0,0.0,-0.00285,0.07455,spy_options_2022.parquet,7383049
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.03,0,,0.62247,-3e-05,6e-05,0.00089,-0.00307,-0.00038,spy_options_2022.parquet,7383049
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,355.0,call,115.9,116.14,0.0,,,0.71262,0.99742,0.00021,0.00613,-0.02334,0.07531,spy_options_2022.parquet,7383050
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.01,0,,0.5939,-0.00039,8e-05,0.00092,-0.0035,-0.00038,spy_options_2022.parquet,7383050
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,360.0,call,110.91,111.14,0.0,,,0.68815,0.99723,0.00021,0.00699,-0.02643,0.07554,spy_options_2022.parquet,7383051
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.01,1,,0.56669,-0.00013,2e-05,0.00136,-0.00303,0.0,spy_options_2022.parquet,7383051
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,365.0,call,104.88,106.41,0.0,,,,1.0,0.0,0.0,-0.00263,0.07732,spy_options_2022.parquet,7383052
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.01,1,,0.53929,-0.00049,5e-05,0.00173,-0.00344,0.0,spy_options_2022.parquet,7383052
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,370.0,call,100.91,101.14,0.0,,,0.6243,0.99671,0.00023,0.00731,-0.02605,0.07823,spy_options_2022.parquet,7383053
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,370.0,put,0.0,0.01,0.04,0,,0.51193,-0.00039,2e-05,0.00087,-0.00277,-0.00045,spy_options_2022.parquet,7383053
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,375.0,call,95.91,96.15,0.0,,,0.5986,0.99584,0.00024,0.00759,-0.02778,0.07871,spy_options_2022.parquet,7383054
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,375.0,put,0.0,0.01,0.02,0,,0.4857,-0.00017,7e-05,0.00129,-0.00313,-0.00017,spy_options_2022.parquet,7383054
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,380.0,call,90.65,91.63,0.0,,,0.65065,0.98999,0.00061,0.01837,-0.07021,0.07957,spy_options_2022.parquet,7383055
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,380.0,put,0.0,0.01,0.08,0,,0.45973,-0.00072,8e-05,0.00102,-0.00259,-0.00029,spy_options_2022.parquet,7383055
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,385.0,call,85.48,86.25,0.0,,,,1.0,0.0,0.0,-0.00288,0.08178,spy_options_2022.parquet,7383056
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,385.0,put,0.0,0.01,0.01,10,,0.43352,-0.00056,0.00011,0.00192,-0.0033,-0.00051,spy_options_2022.parquet,7383056
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,390.0,call,80.5,81.25,0.0,,,,1.0,0.0,0.0,-0.0027,0.08303,spy_options_2022.parquet,7383057
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.02,36,,0.4472,-0.00189,0.00017,0.00329,-0.00864,-8e-05,spy_options_2022.parquet,7383057
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,395.0,call,75.91,76.16,0.0,,,0.47749,0.99537,0.0005,0.01027,-0.02889,0.0833,spy_options_2022.parquet,7383058
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,395.0,put,0.01,0.02,0.02,4,,0.41954,-0.00191,0.00025,0.00386,-0.00778,-0.00013,spy_options_2022.parquet,7383058
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,400.0,call,70.07,71.26,0.0,,,,1.0,0.0,0.0,-0.00323,0.08505,spy_options_2022.parquet,7383059
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,400.0,put,0.01,0.02,0.02,261,,0.39157,-0.00141,0.00023,0.00369,-0.00853,0.0,spy_options_2022.parquet,7383059
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,405.0,call,65.49,66.26,0.0,,,,1.0,0.0,0.0,-0.00318,0.08563,spy_options_2022.parquet,7383060
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,405.0,put,0.01,0.02,0.1,0,,0.36397,-0.00179,0.00026,0.00437,-0.00785,-0.00063,spy_options_2022.parquet,7383060
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,410.0,call,60.51,61.27,61.23,0,,,1.0,0.0,0.0,-0.00322,0.08685,spy_options_2022.parquet,7383061
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,410.0,put,0.02,0.03,0.07,0,,0.35465,-0.00368,0.00044,0.00712,-0.01271,0.0,spy_options_2022.parquet,7383061
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,415.0,call,55.92,56.17,46.47,0,,0.36262,0.99212,0.00088,0.01429,-0.03093,0.08705,spy_options_2022.parquet,7383062
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,415.0,put,0.02,0.03,0.03,16,,0.32649,-0.00397,0.00049,0.00747,-0.01267,-2e-05,spy_options_2022.parquet,7383062
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,418.0,call,52.97,53.67,0.0,,,0.43897,0.97143,0.00217,0.04475,-0.11929,0.08562,spy_options_2022.parquet,7383063
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,418.0,put,0.02,0.03,0.12,0,,0.30942,-0.00411,0.00049,0.00773,-0.01293,0.0,spy_options_2022.parquet,7383063
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,419.0,call,51.97,52.68,0.0,,,0.43283,0.97048,0.00222,0.04597,-0.1205,0.08613,spy_options_2022.parquet,7383064
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,419.0,put,0.02,0.03,0.05,6,,0.30417,-0.00418,0.00053,0.00747,-0.01278,-0.00053,spy_options_2022.parquet,7383064
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,420.0,call,50.92,51.2,52.72,0,,0.34024,0.99077,0.00107,0.01804,-0.03619,0.08753,spy_options_2022.parquet,7383065
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,420.0,put,0.02,0.03,0.08,0,,0.29891,-0.00409,0.00062,0.00849,-0.01278,-0.00065,spy_options_2022.parquet,7383065
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,421.0,call,49.69,50.12,55.62,0,,,1.0,0.0,0.0,-0.0028,0.08891,spy_options_2022.parquet,7383066
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,421.0,put,0.02,0.03,0.29,0,,0.29311,-0.00372,0.00055,0.00844,-0.01268,-0.00016,spy_options_2022.parquet,7383066
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,422.0,call,48.73,48.94,0.0,,,,1.0,0.0,0.0,-0.00319,0.08915,spy_options_2022.parquet,7383067
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,422.0,put,0.02,0.04,0.23,0,,0.29341,-0.00511,0.00064,0.00996,-0.01508,-0.00076,spy_options_2022.parquet,7383067
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,424.0,call,46.74,46.94,36.02,0,,,1.0,0.0,0.0,-0.00297,0.08952,spy_options_2022.parquet,7383068
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,424.0,put,0.03,0.04,0.05,4,,0.28677,-0.00561,0.00083,0.01047,-0.01683,-0.00032,spy_options_2022.parquet,7383068
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,425.0,call,45.94,46.21,45.08,0,,0.31625,0.98835,0.00144,0.02111,-0.04092,0.08912,spy_options_2022.parquet,7383069
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,425.0,put,0.03,0.04,0.06,27,,0.28126,-0.00521,0.00085,0.01122,-0.01657,-0.00018,spy_options_2022.parquet,7383069
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,426.0,call,44.87,45.1,0.0,,,0.21646,0.99956,0.00015,0.00112,-0.00443,0.09037,spy_options_2022.parquet,7383070
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,426.0,put,0.03,0.04,0.07,13,,0.27564,-0.0056,0.00082,0.0113,-0.01672,-0.00106,spy_options_2022.parquet,7383070
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,428.0,call,42.74,42.95,0.0,,,,1.0,0.0,0.0,-0.00309,0.09026,spy_options_2022.parquet,7383071
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,428.0,put,0.03,0.04,0.05,3,,0.2636,-0.00578,0.00097,0.01155,-0.0167,-0.00024,spy_options_2022.parquet,7383071
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,430.0,call,40.75,40.95,39.85,1,,,1.0,0.0,0.0,-0.00264,0.0905,spy_options_2022.parquet,7383072
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,430.0,put,0.04,0.05,0.03,160,,0.26008,-0.00788,0.00116,0.01459,-0.02085,-0.00077,spy_options_2022.parquet,7383072
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,432.0,call,38.96,39.2,35.71,0,,0.27453,0.98558,0.00193,0.0248,-0.04194,0.08977,spy_options_2022.parquet,7383073
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,432.0,put,0.04,0.05,0.05,7,,0.24795,-0.00833,0.00123,0.01525,-0.02035,-0.00069,spy_options_2022.parquet,7383073
SPY,2022-01-12,2022-01-12T16:00:00-05:00,470.96,2022-01-19,7.0,0.019178082191780823,434.0,call,37.0,37.2,27.18,0,,0.26911,0.98214,0.00235,0.02985,-0.04814,0.09031,spy_options_2022.parquet,7383074
