underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,104.0,call,50.71,50.91,34.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954821
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,104.0,put,0.0,0.0,1.16,0,,0.82153,-0.00092,0.00013,0.00083,-0.00255,-0.0001,spy_options_2013.parquet,954821
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,105.0,call,49.71,49.91,35.94,55,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954822
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,105.0,put,0.0,0.0,1.36,5,,0.80298,-0.00097,0.00012,0.00083,-0.00309,0.0,spy_options_2013.parquet,954822
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,106.0,call,48.71,48.91,34.99,55,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954823
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,106.0,put,0.0,0.01,2.16,0,,0.78427,-0.0008,0.00019,0.00081,-0.0029,-0.00016,spy_options_2013.parquet,954823
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,107.0,call,47.71,47.91,34.05,55,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954824
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,107.0,put,0.0,0.01,1.34,0,,0.76651,-0.00113,0.00014,0.00088,-0.00223,-0.00034,spy_options_2013.parquet,954824
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,108.0,call,46.71,46.91,33.13,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954825
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,108.0,put,0.0,0.0,1.72,35,,0.7481,-0.00095,0.00019,0.00075,-0.00284,-0.00041,spy_options_2013.parquet,954825
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,109.0,call,45.71,45.9,34.29,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954826
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,109.0,put,0.0,0.01,1.82,16,,0.73014,-0.00099,0.00017,0.00083,-0.00217,-0.00044,spy_options_2013.parquet,954826
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,110.0,call,44.71,44.91,31.42,44,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954827
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,110.0,put,0.0,0.01,1.77,137,,0.71289,-0.00119,0.00025,0.00079,-0.00292,-8e-05,spy_options_2013.parquet,954827
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,111.0,call,43.71,43.91,31.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954828
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,111.0,put,0.0,0.01,1.98,0,,0.69504,-0.00078,0.0002,0.00063,-0.00274,-0.00023,spy_options_2013.parquet,954828
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,112.0,call,42.71,42.91,30.91,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954829
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,112.0,put,0.0,0.01,0.01,20,,0.67671,-0.00128,0.00019,0.0009,-0.00222,-0.00046,spy_options_2013.parquet,954829
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,113.0,call,41.71,41.91,29.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954830
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,113.0,put,0.0,0.01,2.25,16,,0.66015,-0.0013,0.00019,0.00125,-0.00224,0.0,spy_options_2013.parquet,954830
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,114.0,call,40.71,40.91,27.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954831
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,114.0,put,0.0,0.01,2.37,15,,0.64237,-0.00103,0.00026,0.0012,-0.00306,-0.00028,spy_options_2013.parquet,954831
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,115.0,call,39.71,39.91,26.66,69,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954832
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,115.0,put,0.0,0.01,0.01,20,,0.62502,-0.00128,0.00022,0.00123,-0.00275,-0.0002,spy_options_2013.parquet,954832
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,116.0,call,38.7,38.91,25.77,29,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954833
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,116.0,put,0.0,0.01,2.61,0,,0.60822,-0.00103,0.00022,0.00088,-0.00216,-0.00039,spy_options_2013.parquet,954833
SPY,2013-03-07,2013-03-07T16:00:00-05:00,154.83,2013-03-15,7.96,0.02180821917808219,117.0,call,37.71,37.92,26.05,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,954834
