underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,100.0,call,35.37,35.56,35.2,0,,0.61027,0.92665,0.00075,0.04507,-0.04079,0.01192,spy_options_2012.parquet,720740
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,100.0,put,0.01,0.02,0.02,200,,0.37602,-0.00311,0.0006,0.00412,-0.00205,0.0,spy_options_2012.parquet,720740
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,101.0,call,34.37,34.56,0.0,,,0.58757,0.92808,0.0008,0.04488,-0.03915,0.01189,spy_options_2012.parquet,720741
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,101.0,put,0.0,0.02,0.02,11,,0.36527,-0.00297,0.00063,0.00427,-0.00252,-0.00049,spy_options_2012.parquet,720741
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,102.0,call,33.36,33.58,29.18,0,,0.56801,0.92843,0.0009,0.04412,-0.03737,0.01301,spy_options_2012.parquet,720742
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,102.0,put,0.02,0.02,0.02,54,,0.354,-0.00372,0.00074,0.00398,-0.00261,-0.00025,spy_options_2012.parquet,720742
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,103.0,call,32.37,32.57,0.0,,,0.54755,0.9298,0.00096,0.04372,-0.03618,0.01317,spy_options_2012.parquet,720743
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,103.0,put,0.0,0.01,0.03,1,,0.34237,-0.00331,0.00074,0.00399,-0.00207,-0.00049,spy_options_2012.parquet,720743
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,104.0,call,31.38,31.58,28.71,0,,0.52648,0.93024,0.00103,0.04426,-0.03458,0.01338,spy_options_2012.parquet,720744
SPY,2012-07-16,2012-07-16T16:00:00-04:00,135.39,2012-08-17,32.0,0.08767123287671233,104.0,put,0.01,0.04,0.05,0,,0.35084,-0.00542,0.00109,0.00677,-0.00335,-0.00081,spy_options_2012.parquet,720744
