underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,190.0,call,91.6,91.81,0.0,,,1.00818,0.99673,0.00028,0.00395,-0.02179,0.041,spy_options_2018.parquet,3794037
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.8283,-0.00089,9e-05,0.00042,-0.00318,-2e-05,spy_options_2018.parquet,3794037
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,195.0,call,86.58,86.8,0.0,,,0.92273,0.9967,0.00023,0.00412,-0.01683,0.04216,spy_options_2018.parquet,3794038
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,195.0,put,0.0,0.02,0.0,,,0.7763,-0.00041,8e-05,0.00041,-0.00311,0.0,spy_options_2018.parquet,3794038
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,200.0,call,81.6,81.82,0.0,,,0.89757,0.99581,0.00037,0.00492,-0.02406,0.04366,spy_options_2018.parquet,3794039
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,20,,0.7264,-0.00022,8e-05,0.00107,-0.00268,-0.00013,spy_options_2018.parquet,3794039
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,205.0,call,76.61,76.8,0.0,,,0.82951,0.99561,0.00034,0.00491,-0.02097,0.04501,spy_options_2018.parquet,3794040
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,1,,0.67712,-0.0006,9e-05,0.00072,-0.00297,0.0,spy_options_2018.parquet,3794040
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,210.0,call,71.64,71.85,0.0,,,0.83136,0.99245,0.00058,0.00831,-0.03721,0.04594,spy_options_2018.parquet,3794041
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.0,,,0.69174,-0.00154,0.00021,0.00225,-0.00854,0.0,spy_options_2018.parquet,3794041
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,215.0,call,66.6,66.82,0.0,,,0.72484,0.99544,0.00047,0.0057,-0.02296,0.04692,spy_options_2018.parquet,3794042
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,215.0,put,0.0,0.02,0.0,,,0.64179,-0.00223,0.00028,0.00272,-0.00798,-0.00062,spy_options_2018.parquet,3794042
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,220.0,call,61.62,61.84,0.0,,,0.69581,0.99275,0.00073,0.00795,-0.03041,0.04745,spy_options_2018.parquet,3794043
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.0,,,0.59112,-0.00221,0.00023,0.00276,-0.00783,-2e-05,spy_options_2018.parquet,3794043
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,225.0,call,56.64,56.85,0.0,,,0.65473,0.99065,0.00088,0.01046,-0.03607,0.04825,spy_options_2018.parquet,3794044
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,225.0,put,0.03,0.03,0.01,0,,0.56966,-0.00317,0.00045,0.00469,-0.01285,-8e-05,spy_options_2018.parquet,3794044
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,230.0,call,51.66,51.87,0.0,,,0.60667,0.98916,0.0011,0.01144,-0.03872,0.04975,spy_options_2018.parquet,3794045
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,230.0,put,0.02,0.03,0.04,24,,0.51853,-0.00414,0.00048,0.00434,-0.01173,-0.00065,spy_options_2018.parquet,3794045
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,235.0,call,46.72,46.85,0.0,,,0.57413,0.98511,0.00154,0.01543,-0.0495,0.05003,spy_options_2018.parquet,3794046
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,235.0,put,0.03,0.04,0.11,10,,0.48583,-0.00505,0.00077,0.00661,-0.01574,-0.00061,spy_options_2018.parquet,3794046
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,240.0,call,41.69,41.88,41.8,12,,0.51284,0.98452,0.00191,0.01635,-0.04763,0.05181,spy_options_2018.parquet,3794047
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,240.0,put,0.03,0.05,0.08,8,,0.44762,-0.00691,0.00103,0.008,-0.02014,-0.00079,spy_options_2018.parquet,3794047
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,245.0,call,36.8,36.92,39.13,0,,0.49086,0.97468,0.00286,0.02431,-0.06824,0.05171,spy_options_2018.parquet,3794048
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,245.0,put,0.05,0.07,0.07,90,,0.4156,-0.01034,0.0016,0.01147,-0.02727,-0.00115,spy_options_2018.parquet,3794048
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,250.0,call,31.74,31.87,31.81,2,,0.40525,0.97801,0.00312,0.02201,-0.05026,0.05365,spy_options_2018.parquet,3794049
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,250.0,put,0.08,0.09,0.08,12,,0.36951,-0.01357,0.0023,0.01445,-0.02902,-0.00106,spy_options_2018.parquet,3794049
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,255.0,call,26.85,26.96,0.0,,,0.38219,0.96306,0.00503,0.03349,-0.07513,0.05369,spy_options_2018.parquet,3794050
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,255.0,put,0.1,0.1,0.1,973,,0.32713,-0.01837,0.0034,0.01907,-0.03553,-0.00143,spy_options_2018.parquet,3794050
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,260.0,call,21.83,21.92,23.97,0,,0.31487,0.95917,0.00662,0.03649,-0.06652,0.05444,spy_options_2018.parquet,3794051
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,260.0,put,0.11,0.13,0.13,43,,0.28393,-0.02761,0.00527,0.02584,-0.04276,-0.00206,spy_options_2018.parquet,3794051
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,265.0,call,16.93,17.05,17.78,1,,0.27563,0.93477,0.01102,0.05308,-0.08735,0.05404,spy_options_2018.parquet,3794052
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,265.0,put,0.15,0.17,0.2,26,,0.23869,-0.04047,0.00872,0.03608,-0.0502,-0.00223,spy_options_2018.parquet,3794052
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,266.0,call,15.91,16.0,0.0,,,0.25634,0.93639,0.01166,0.05203,-0.07936,0.05461,spy_options_2018.parquet,3794053
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,266.0,put,0.17,0.18,0.21,81,,0.22892,-0.0446,0.00977,0.03945,-0.05244,-0.00318,spy_options_2018.parquet,3794053
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,267.0,call,14.78,14.99,0.0,,,0.22693,0.94631,0.01158,0.04543,-0.06204,0.05555,spy_options_2018.parquet,3794054
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,267.0,put,0.19,0.21,0.27,5,,0.22156,-0.0498,0.01117,0.04333,-0.05573,-0.00301,spy_options_2018.parquet,3794054
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,268.0,call,13.79,14.02,0.0,,,0.21848,0.93976,0.01308,0.05021,-0.06525,0.05487,spy_options_2018.parquet,3794055
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,268.0,put,0.21,0.22,0.3,56,,0.21328,-0.05627,0.01271,0.04713,-0.05919,-0.00389,spy_options_2018.parquet,3794055
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,269.0,call,12.85,13.03,15.04,0,,0.2128,0.93029,0.01511,0.05604,-0.07154,0.05481,spy_options_2018.parquet,3794056
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,269.0,put,0.22,0.24,0.21,202,,0.20247,-0.06088,0.01427,0.05016,-0.0611,-0.00406,spy_options_2018.parquet,3794056
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,270.0,call,11.91,12.05,13.7,1,,0.20738,0.91872,0.01751,0.06335,-0.07879,0.05441,spy_options_2018.parquet,3794057
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,270.0,put,0.26,0.27,0.35,345,,0.19577,-0.07018,0.01645,0.05648,-0.06614,-0.00481,spy_options_2018.parquet,3794057
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,271.0,call,10.87,11.08,0.0,,,0.19217,0.91483,0.01943,0.0644,-0.07556,0.05431,spy_options_2018.parquet,3794058
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,271.0,put,0.27,0.28,0.28,,,0.18515,-0.07775,0.01889,0.06125,-0.06833,-0.00478,spy_options_2018.parquet,3794058
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,272.0,call,10.04,10.25,11.5,0,,0.20063,0.88278,0.0235,0.08237,-0.1008,0.05194,spy_options_2018.parquet,3794059
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,272.0,put,0.3,0.32,0.3,23,,0.17776,-0.08936,0.02194,0.06788,-0.07233,-0.006,spy_options_2018.parquet,3794059
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,273.0,call,9.11,9.22,8.12,20,,0.1883,0.87153,0.02669,0.08789,-0.10176,0.05142,spy_options_2018.parquet,3794060
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,273.0,put,0.35,0.37,0.36,180,,0.16994,-0.10543,0.02566,0.07649,-0.07879,-0.00696,spy_options_2018.parquet,3794060
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,274.0,call,8.18,8.28,8.17,36,,0.18013,0.85332,0.03069,0.09571,-0.10692,0.0509,spy_options_2018.parquet,3794061
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,274.0,put,0.41,0.42,0.42,211,,0.16213,-0.12279,0.0301,0.0851,-0.08495,-0.00776,spy_options_2018.parquet,3794061
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,275.0,call,7.16,7.31,7.42,10,,0.16382,0.84072,0.0355,0.10095,-0.10408,0.05013,spy_options_2018.parquet,3794062
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,275.0,put,0.48,0.5,0.49,,,0.15437,-0.14493,0.0354,0.09528,-0.09117,-0.00892,spy_options_2018.parquet,3794062
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,276.0,call,6.26,6.37,6.61,224,,0.15427,0.81559,0.04132,0.11131,-0.10765,0.04868,spy_options_2018.parquet,3794063
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,276.0,put,0.57,0.57,0.56,962,,0.14711,-0.17293,0.04171,0.10703,-0.09822,-0.01058,spy_options_2018.parquet,3794063
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,277.0,call,5.39,5.46,5.18,42,,0.14612,0.78349,0.04825,0.12246,-0.11253,0.04721,spy_options_2018.parquet,3794064
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,277.0,put,0.69,0.7,0.68,549,,0.14062,-0.20874,0.04894,0.12037,-0.10657,-0.01288,spy_options_2018.parquet,3794064
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,277.5,call,4.97,5.04,5.2,92,,0.14351,0.76236,0.05182,0.12893,-0.11707,0.04569,spy_options_2018.parquet,3794065
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,277.5,put,0.77,0.79,0.71,,,0.13712,-0.22918,0.05292,0.12614,-0.1102,-0.01416,spy_options_2018.parquet,3794065
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,278.0,call,4.6,4.66,4.43,296,,0.14295,0.73492,0.05491,0.13652,-0.12415,0.04406,spy_options_2018.parquet,3794066
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,278.0,put,0.81,0.85,0.79,,,0.13251,-0.25002,0.0573,0.1331,-0.11214,-0.01554,spy_options_2018.parquet,3794066
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,278.5,call,4.2,4.25,3.95,426,,0.13971,0.71012,0.05862,0.14291,-0.12764,0.04311,spy_options_2018.parquet,3794067
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,278.5,put,0.92,0.94,0.9,208,,0.13019,-0.27567,0.06166,0.13943,-0.11586,-0.01721,spy_options_2018.parquet,3794067
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,279.0,call,3.78,3.85,3.2,736,,0.13544,0.68627,0.06297,0.14799,-0.128,0.04192,spy_options_2018.parquet,3794068
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,279.0,put,1.0,1.03,0.99,671,,0.12559,-0.30099,0.0667,0.14493,-0.11653,-0.01894,spy_options_2018.parquet,3794068
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,279.5,call,3.38,3.42,3.33,,,0.1299,0.65862,0.06768,0.15307,-0.1282,0.03953,spy_options_2018.parquet,3794069
SPY,2018-08-15,2018-08-15T16:00:00-04:00,281.66,2018-08-22,7.0,0.019178082191780823,279.5,put,1.13,1.16,1.09,867,,0.12374,-0.33305,0.07066,0.15176,-0.11988,-0.02037,spy_options_2018.parquet,3794069
