underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,263.0,call,21.33,21.69,0.0,,,0.46555,0.89527,0.01359,0.07252,-0.13569,0.02359,spy_options_2019.parquet,4550811
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,263.0,put,0.38,0.39,0.41,88,,0.32507,-0.06448,0.0092,0.05291,-0.11201,-0.00361,spy_options_2019.parquet,4550811
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,264.0,call,20.57,20.9,0.0,,,0.47654,0.87303,0.01404,0.08406,-0.16917,0.02659,spy_options_2019.parquet,4550812
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,264.0,put,0.43,0.44,0.53,29,,0.31949,-0.0718,0.01009,0.05679,-0.12092,-0.00444,spy_options_2019.parquet,4550812
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,265.0,call,19.66,19.99,0.0,,,0.47131,0.8604,0.01483,0.09001,-0.18091,0.02669,spy_options_2019.parquet,4550813
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,265.0,put,0.47,0.49,0.5,,,0.31235,-0.07823,0.01107,0.06107,-0.12821,-0.00482,spy_options_2019.parquet,4550813
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,266.0,call,18.44,18.92,0.0,,,0.43766,0.86709,0.01607,0.08639,-0.15563,0.02598,spy_options_2019.parquet,4550814
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,266.0,put,0.53,0.53,0.66,21,,0.30774,-0.08684,0.01226,0.06692,-0.13716,-0.00562,spy_options_2019.parquet,4550814
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,267.0,call,17.72,18.02,0.0,,,0.44212,0.84721,0.01666,0.0954,-0.18062,0.02748,spy_options_2019.parquet,4550815
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,267.0,put,0.58,0.58,0.86,300,,0.29945,-0.09576,0.0135,0.07115,-0.14429,-0.00558,spy_options_2019.parquet,4550815
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,268.0,call,16.85,17.14,0.0,,,0.4365,0.83232,0.01753,0.10182,-0.19319,0.02813,spy_options_2019.parquet,4550816
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,268.0,put,0.64,0.66,0.7,28,,0.29456,-0.10673,0.0149,0.07758,-0.15663,-0.00707,spy_options_2019.parquet,4550816
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,269.0,call,15.79,16.07,16.64,11,,0.41231,0.83114,0.01889,0.10142,-0.17983,0.02783,spy_options_2019.parquet,4550817
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,269.0,put,0.71,0.72,0.93,765,,0.28751,-0.11846,0.01639,0.08287,-0.16527,-0.0071,spy_options_2019.parquet,4550817
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,270.0,call,15.03,15.29,15.02,100,,0.41597,0.80843,0.01951,0.11065,-0.20351,0.02861,spy_options_2019.parquet,4550818
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,270.0,put,0.79,0.82,0.78,,,0.28271,-0.13202,0.01794,0.08935,-0.17818,-0.00868,spy_options_2019.parquet,4550818
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,271.0,call,14.16,14.38,0.0,,,0.40699,0.79266,0.02045,0.11614,-0.21145,0.02952,spy_options_2019.parquet,4550819
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,271.0,put,0.89,0.92,0.88,328,,0.2774,-0.14723,0.01981,0.09661,-0.19037,-0.00908,spy_options_2019.parquet,4550819
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,272.0,call,13.3,13.53,0.0,,,0.39913,0.77685,0.02151,0.12163,-0.21931,0.03022,spy_options_2019.parquet,4550820
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,272.0,put,0.99,1.01,1.1,87,,0.27055,-0.16293,0.02165,0.10363,-0.20085,-0.01047,spy_options_2019.parquet,4550820
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,273.0,call,12.14,12.41,0.0,,,0.36773,0.77505,0.02381,0.12218,-0.1979,0.02868,spy_options_2019.parquet,4550821
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,273.0,put,1.13,1.15,1.1,312,,0.26552,-0.18372,0.02369,0.1117,-0.2155,-0.01187,spy_options_2019.parquet,4550821
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,274.0,call,11.33,11.59,10.83,15,,0.3637,0.75301,0.02489,0.12903,-0.20964,0.02966,spy_options_2019.parquet,4550822
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,274.0,put,1.28,1.29,1.3,140,,0.25993,-0.20424,0.02586,0.11939,-0.22859,-0.013,spy_options_2019.parquet,4550822
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,275.0,call,10.76,10.85,10.7,128,,0.3685,0.72362,0.02514,0.1374,-0.23233,0.03027,spy_options_2019.parquet,4550823
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,275.0,put,1.43,1.44,1.41,,,0.25388,-0.22669,0.02812,0.12632,-0.24038,-0.01427,spy_options_2019.parquet,4550823
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,276.0,call,9.87,9.98,10.04,12,,0.35504,0.7055,0.02662,0.1412,-0.23252,0.03015,spy_options_2019.parquet,4550824
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,276.0,put,1.56,1.59,1.58,249,,0.24592,-0.25049,0.03067,0.1336,-0.25045,-0.01619,spy_options_2019.parquet,4550824
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,277.0,call,9.17,9.27,8.95,14,,0.35346,0.67816,0.02727,0.14725,-0.24517,0.03027,spy_options_2019.parquet,4550825
SPY,2019-08-05,2019-08-05T16:00:00-04:00,284.02,2019-08-12,7.0,0.019178082191780823,277.0,put,1.79,1.82,1.78,401,,0.24144,-0.27984,0.03307,0.14164,-0.26468,-0.01744,spy_options_2019.parquet,4550825
