underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,250.0,call,119.23,119.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6022331
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,250.0,put,0.01,0.03,0.01,10,,0.82134,-0.00148,9e-05,0.00244,-0.00816,-0.00012,spy_options_2020.parquet,6022331
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,255.0,call,114.23,114.65,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6022332
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,255.0,put,0.0,0.03,0.03,0,,0.78112,-0.0011,3e-05,0.00254,-0.00822,0.0,spy_options_2020.parquet,6022332
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,260.0,call,109.26,109.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6022333
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.02,16,,0.74388,-0.00099,0.00011,0.00191,-0.00778,-0.0001,spy_options_2020.parquet,6022333
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,265.0,call,104.13,104.54,92.08,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6022334
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,265.0,put,0.02,0.03,0.05,0,,0.73835,-0.00153,0.00011,0.00387,-0.01268,-0.00022,spy_options_2020.parquet,6022334
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,270.0,call,99.14,99.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,6022335
SPY,2020-12-15,2020-12-15T16:00:00-05:00,369.59,2020-12-23,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.06,25,,0.70063,-0.0022,0.00014,0.00339,-0.01193,0.0,spy_options_2020.parquet,6022335
