underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,250.0,call,43.85,44.13,0.0,,,0.6565,0.94257,0.00182,0.04404,-0.16419,0.01205,spy_options_2019.parquet,4332208
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,0,,0.35824,-0.00155,0.00023,0.00198,-0.00318,0.0,spy_options_2019.parquet,4332208
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,255.0,call,38.84,39.14,0.0,,,0.57988,0.94445,0.00236,0.04348,-0.14196,0.01346,spy_options_2019.parquet,4332209
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.01,36,,0.35117,-0.00303,0.00059,0.00444,-0.00722,-0.00065,spy_options_2019.parquet,4332209
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,260.0,call,33.86,34.14,0.0,,,0.50944,0.94438,0.00332,0.04484,-0.1247,0.01678,spy_options_2019.parquet,4332210
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.02,841,,0.30657,-0.00365,0.00082,0.00449,-0.00684,0.0,spy_options_2019.parquet,4332210
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,265.0,call,28.92,29.19,25.58,1,,0.44909,0.94026,0.0049,0.0483,-0.11575,0.02021,spy_options_2019.parquet,4332211
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,265.0,put,0.01,0.03,0.03,235,,0.27855,-0.00583,0.00143,0.00752,-0.01157,-0.00051,spy_options_2019.parquet,4332211
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,268.0,call,25.89,26.19,0.0,,,0.40486,0.94017,0.00594,0.04853,-0.10351,0.02146,spy_options_2019.parquet,4332212
SPY,2019-04-29,2019-04-29T16:00:00-04:00,293.8,2019-05-06,7.0,0.019178082191780823,268.0,put,0.03,0.05,0.03,31,,0.26187,-0.00905,0.00217,0.01082,-0.01478,-0.00087,spy_options_2019.parquet,4332212
