underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,100.0,call,32.41,32.66,33.61,0,,0.51008,0.92829,0.00079,0.04835,-0.03038,0.01509,spy_options_2011.parquet,332243
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,100.0,put,0.05,0.06,0.07,0,,0.37251,-0.01002,0.0016,0.01162,-0.00496,-0.00179,spy_options_2011.parquet,332243
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,101.0,call,31.41,31.65,32.45,0,,0.48937,0.9294,0.00084,0.04771,-0.0288,0.01536,spy_options_2011.parquet,332244
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,101.0,put,0.05,0.07,0.06,,,0.36108,-0.00964,0.00172,0.01208,-0.00546,-0.00188,spy_options_2011.parquet,332244
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,102.0,call,30.42,30.65,29.69,0,,0.47032,0.93057,0.00096,0.04815,-0.02781,0.01619,spy_options_2011.parquet,332245
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,102.0,put,0.07,0.07,0.06,,,0.35641,-0.01147,0.00195,0.01346,-0.00617,-0.0018,spy_options_2011.parquet,332245
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,103.0,call,29.43,29.66,30.46,0,,0.45376,0.93155,0.00109,0.048,-0.0264,0.0172,spy_options_2011.parquet,332246
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,103.0,put,0.08,0.08,0.08,0,,0.35168,-0.013,0.00218,0.01488,-0.00696,-0.00235,spy_options_2011.parquet,332246
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,104.0,call,28.43,28.67,24.82,0,,0.43753,0.93139,0.00136,0.04761,-0.0261,0.01862,spy_options_2011.parquet,332247
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,104.0,put,0.08,0.09,0.08,163,,0.34635,-0.01501,0.00254,0.017,-0.00716,-0.00202,spy_options_2011.parquet,332247
SPY,2011-04-11,2011-04-11T16:00:00-04:00,132.45,2011-05-20,39.0,0.10684931506849316,105.0,call,27.44,27.67,26.04,0,,0.42059,0.93228,0.00146,0.04761,-0.02413,0.02034,spy_options_2011.parquet,332248
