underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,125.0,call,31.92,32.28,0.0,,,0.71809,0.9337,0.00034,0.02989,-0.02,0.00362,spy_options_2013.parquet,1060063
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,125.0,put,0.0,0.02,0.01,64,,0.45754,-0.00236,0.00064,0.00236,-0.00328,0.0,spy_options_2013.parquet,1060063
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,130.0,call,27.0,27.25,0.0,,,0.59147,0.93786,0.00084,0.02945,-0.04035,0.00529,spy_options_2013.parquet,1060064
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.0,,,0.38392,-0.00257,0.00086,0.00312,-0.00331,0.0,spy_options_2013.parquet,1060064
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,135.0,call,22.0,22.27,0.0,,,0.47363,0.94136,0.00167,0.02916,-0.05532,0.00662,spy_options_2013.parquet,1060065
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,135.0,put,0.02,0.02,0.01,702,,0.34808,-0.00717,0.00213,0.00575,-0.00758,-0.00055,spy_options_2013.parquet,1060065
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,140.0,call,17.06,17.31,17.11,106,,0.37447,0.94089,0.00442,0.03012,-0.0464,0.0122,spy_options_2013.parquet,1060066
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,140.0,put,0.06,0.07,0.05,,,0.31498,-0.02078,0.00561,0.01463,-0.01748,-0.00079,spy_options_2013.parquet,1060066
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,145.0,call,12.04,12.46,12.88,27,,0.29026,0.93006,0.01166,0.03611,-0.04169,0.02102,spy_options_2013.parquet,1060067
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,145.0,put,0.17,0.19,0.19,,,0.2784,-0.05425,0.01389,0.03148,-0.0355,-0.00332,spy_options_2013.parquet,1060067
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,146.0,call,11.08,11.53,11.6,2,,0.28112,0.92142,0.01471,0.04086,-0.04567,0.0237,spy_options_2013.parquet,1060068
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,146.0,put,0.23,0.23,0.2,,,0.27258,-0.06612,0.0166,0.03685,-0.04076,-0.00379,spy_options_2013.parquet,1060068
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,147.0,call,10.27,10.52,10.98,45,,0.28149,0.90318,0.01906,0.04842,-0.05366,0.02758,spy_options_2013.parquet,1060069
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,147.0,put,0.28,0.29,0.25,,,0.26522,-0.08079,0.01989,0.04303,-0.047,-0.00418,spy_options_2013.parquet,1060069
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,148.0,call,9.22,9.67,9.88,119,,0.26753,0.8908,0.02263,0.05306,-0.05671,0.0294,spy_options_2013.parquet,1060070
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,148.0,put,0.33,0.37,0.29,,,0.25919,-0.09857,0.02364,0.04993,-0.05274,-0.00472,spy_options_2013.parquet,1060070
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,149.0,call,8.38,8.64,9.04,187,,0.25632,0.87428,0.02701,0.05856,-0.06001,0.03102,spy_options_2013.parquet,1060071
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,149.0,put,0.42,0.44,0.42,,,0.25111,-0.11945,0.02793,0.05676,-0.05987,-0.00649,spy_options_2013.parquet,1060071
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,150.0,call,7.46,7.74,7.88,416,,0.2477,0.85155,0.03206,0.0655,-0.06622,0.0326,spy_options_2013.parquet,1060072
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,150.0,put,0.52,0.53,0.53,,,0.24499,-0.14516,0.03275,0.06471,-0.06614,-0.00811,spy_options_2013.parquet,1060072
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,151.0,call,6.53,6.84,7.5,,,0.23589,0.82591,0.0377,0.07283,-0.06932,0.03302,spy_options_2013.parquet,1060073
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,151.0,put,0.66,0.67,0.61,629,,0.23859,-0.17603,0.03813,0.07411,-0.07405,-0.00918,spy_options_2013.parquet,1060073
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,152.0,call,5.83,5.96,6.07,924,,0.23598,0.7841,0.04342,0.08319,-0.08098,0.03277,spy_options_2013.parquet,1060074
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,152.0,put,0.8,0.82,0.73,,,0.23161,-0.21225,0.04393,0.08266,-0.08078,-0.01128,spy_options_2013.parquet,1060074
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,153.0,call,4.98,5.15,5.29,,,0.22791,0.74349,0.04964,0.09126,-0.08611,0.0326,spy_options_2013.parquet,1060075
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,153.0,put,0.99,1.02,0.99,,,0.22569,-0.25543,0.05,0.09182,-0.08815,-0.013,spy_options_2013.parquet,1060075
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,154.0,call,4.26,4.36,4.4,,,0.22265,0.69331,0.0554,0.09978,-0.0923,0.03117,spy_options_2013.parquet,1060076
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,154.0,put,1.23,1.24,1.18,,,0.2183,-0.30325,0.05609,0.09987,-0.09268,-0.01614,spy_options_2013.parquet,1060076
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,155.0,call,3.53,3.63,3.6,,,0.21432,0.63977,0.06136,0.10608,-0.09528,0.03023,spy_options_2013.parquet,1060077
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,155.0,put,1.49,1.5,1.46,,,0.21164,-0.35897,0.06207,0.10625,-0.09648,-0.01903,spy_options_2013.parquet,1060077
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,156.0,call,2.86,2.95,2.9,,,0.20742,0.57804,0.06634,0.11108,-0.09646,0.028,spy_options_2013.parquet,1060078
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,156.0,put,1.82,1.85,1.81,,,0.20501,-0.42102,0.06699,0.1114,-0.09863,-0.02189,spy_options_2013.parquet,1060078
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,157.0,call,2.25,2.34,2.32,,,0.19955,0.51085,0.07061,0.11387,-0.09506,0.02442,spy_options_2013.parquet,1060079
SPY,2013-06-24,2013-06-24T16:00:00-04:00,157.08,2013-07-05,11.0,0.030136986301369864,157.0,put,2.2,2.23,2.2,,,0.19673,-0.48918,0.07155,0.11336,-0.09624,-0.02616,spy_options_2013.parquet,1060079
