underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,100.0,call,28.48,28.72,26.5,0,,-0.00041,1.0,0.0,0.0,-0.00049,0.02727,spy_options_2011.parquet,270699
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,34,,0.52129,-0.00165,0.00045,0.00069,-0.00277,0.0,spy_options_2011.parquet,270699
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,101.0,call,27.48,27.72,24.05,0,,-8e-05,1.0,0.0,0.0,-0.00032,0.02811,spy_options_2011.parquet,270700
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.01,0,,0.50218,-0.00204,0.00045,0.00099,-0.00262,-0.0001,spy_options_2011.parquet,270700
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,102.0,call,26.48,26.69,23.25,0,,,1.0,0.0,0.0,0.0,0.02771,spy_options_2011.parquet,270701
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,102.0,put,0.0,0.02,0.01,3,,0.48354,-0.00211,0.00052,0.00147,-0.00192,-0.00022,spy_options_2011.parquet,270701
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,103.0,call,25.48,25.7,21.16,0,,,1.0,0.0,0.0,0.0,0.02861,spy_options_2011.parquet,270702
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,103.0,put,0.0,0.01,0.01,0,,0.46422,-0.00142,0.00051,0.00092,-0.00218,0.0,spy_options_2011.parquet,270702
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,104.0,call,24.48,24.71,23.25,0,,-0.00016,1.0,0.0,0.0,-0.00033,0.02882,spy_options_2011.parquet,270703
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,104.0,put,0.0,0.0,0.01,573,,0.44615,-0.0018,0.00064,0.00135,-0.00264,0.0,spy_options_2011.parquet,270703
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,105.0,call,23.5,23.72,21.73,0,,0.42574,0.99858,0.00061,0.0017,-0.00215,0.0284,spy_options_2011.parquet,270704
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,105.0,put,0.0,0.01,0.01,5,,0.42776,-0.00226,0.00061,0.00121,-0.00244,0.0,spy_options_2011.parquet,270704
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,106.0,call,22.48,22.72,21.66,0,,0.40757,0.99803,0.00067,0.00139,-0.00253,0.02923,spy_options_2011.parquet,270705
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,106.0,put,0.0,0.01,0.01,2,,0.40897,-0.00161,0.00068,0.00116,-0.00249,-0.0003,spy_options_2011.parquet,270705
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,107.0,call,21.49,21.68,17.84,0,,,1.0,0.0,0.0,-8e-05,0.02916,spy_options_2011.parquet,270706
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,107.0,put,0.0,0.01,0.01,30,,0.39095,-0.00215,0.00075,0.00115,-0.00257,-0.00052,spy_options_2011.parquet,270706
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,108.0,call,20.49,20.73,20.49,40,,0.39831,0.99599,0.00128,0.0028,-0.00428,0.02956,spy_options_2011.parquet,270707
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,108.0,put,0.0,0.02,0.01,68,,0.37273,-0.00258,0.00084,0.0013,-0.00253,-0.00047,spy_options_2011.parquet,270707
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,109.0,call,19.49,19.71,15.62,0,,,1.0,0.0,0.0,0.0,0.03025,spy_options_2011.parquet,270708
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,109.0,put,0.01,0.02,0.01,989,,0.39768,-0.00525,0.00181,0.0035,-0.00527,-0.00033,spy_options_2011.parquet,270708
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,110.0,call,18.5,18.69,18.55,40,,,1.0,0.0,0.0,0.0,0.03041,spy_options_2011.parquet,270709
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,110.0,put,0.01,0.02,0.01,,,0.37838,-0.00612,0.00207,0.00329,-0.00613,-0.00041,spy_options_2011.parquet,270709
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,111.0,call,17.49,17.69,15.2,0,,,1.0,0.0,0.0,-0.00031,0.03002,spy_options_2011.parquet,270710
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,111.0,put,0.01,0.02,0.02,,,0.35888,-0.00608,0.0023,0.00322,-0.00588,0.0,spy_options_2011.parquet,270710
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,112.0,call,16.49,16.73,16.63,58,,0.32371,0.9953,0.00194,0.00314,-0.00427,0.03006,spy_options_2011.parquet,270711
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,112.0,put,0.01,0.03,0.02,,,0.33908,-0.0059,0.00247,0.00365,-0.00552,-0.00024,spy_options_2011.parquet,270711
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,113.0,call,15.5,15.74,14.43,24,,0.33068,0.99178,0.00323,0.00518,-0.00714,0.03039,spy_options_2011.parquet,270712
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,113.0,put,0.01,0.02,0.02,,,0.3189,-0.00618,0.00272,0.00399,-0.00552,-0.00053,spy_options_2011.parquet,270712
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,114.0,call,14.49,14.65,14.66,11,,,1.0,0.0,0.0,-0.00011,0.03088,spy_options_2011.parquet,270713
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,114.0,put,0.02,0.02,0.02,,,0.31939,-0.01045,0.00409,0.00588,-0.00887,-7e-05,spy_options_2011.parquet,270713
SPY,2011-01-12,2011-01-12T16:00:00-05:00,128.6,2011-01-21,9.0,0.024657534246575342,115.0,call,13.5,13.64,13.61,30,,,1.0,0.0,0.0,-0.00044,0.03174,spy_options_2011.parquet,270714
