underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,250.0,call,43.32,43.6,0.0,,,0.66042,0.93347,0.00182,0.05018,-0.20498,0.01604,spy_options_2019.parquet,4695521
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,0,,0.39186,-0.0029,0.00046,0.00366,-0.00768,0.0,spy_options_2019.parquet,4695521
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,255.0,call,37.97,38.44,0.0,,,0.53024,0.94078,0.00089,0.04496,-0.11045,0.00882,spy_options_2019.parquet,4695522
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.01,,,0.34859,-0.00371,0.00062,0.00393,-0.00736,-0.00033,spy_options_2019.parquet,4695522
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,260.0,call,33.46,33.66,0.0,,,0.52625,0.92851,0.00352,0.05539,-0.17763,0.02294,spy_options_2019.parquet,4695523
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.01,525,,0.32226,-0.00519,0.0012,0.00725,-0.01134,0.0,spy_options_2019.parquet,4695523
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,263.0,call,30.42,30.66,0.0,,,0.47847,0.92897,0.00414,0.05598,-0.16331,0.02391,spy_options_2019.parquet,4695524
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,263.0,put,0.01,0.03,0.02,8,,0.29402,-0.00553,0.00131,0.00756,-0.01138,-0.00036,spy_options_2019.parquet,4695524
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,264.0,call,29.59,29.71,0.0,,,0.48313,0.9222,0.00485,0.06031,-0.17775,0.02622,spy_options_2019.parquet,4695525
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,264.0,put,0.03,0.03,0.06,0,,0.28523,-0.00614,0.00142,0.00719,-0.0112,-0.00033,spy_options_2019.parquet,4695525
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,265.0,call,28.48,28.68,0.0,,,0.45645,0.92548,0.00477,0.05821,-0.16174,0.02605,spy_options_2019.parquet,4695526
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,265.0,put,0.01,0.03,0.03,,,0.27532,-0.00612,0.00155,0.0074,-0.01169,-5e-05,spy_options_2019.parquet,4695526
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,266.0,call,27.46,27.63,0.0,,,0.43541,0.92712,0.00493,0.0579,-0.15212,0.02609,spy_options_2019.parquet,4695527
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,266.0,put,0.02,0.04,0.03,,,0.26606,-0.00663,0.00161,0.0085,-0.0114,-0.00079,spy_options_2019.parquet,4695527
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,267.0,call,26.16,26.44,0.0,,,0.37578,0.93996,0.00329,0.04788,-0.11072,0.01773,spy_options_2019.parquet,4695528
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,267.0,put,0.03,0.05,0.04,,,0.26762,-0.00882,0.00211,0.01077,-0.01456,-0.00073,spy_options_2019.parquet,4695528
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,268.0,call,25.6,25.74,0.0,,,0.42732,0.917,0.00629,0.06402,-0.16567,0.02992,spy_options_2019.parquet,4695529
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,268.0,put,0.02,0.04,0.07,0,,0.2583,-0.00951,0.00223,0.0106,-0.0149,-0.0006,spy_options_2019.parquet,4695529
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,269.0,call,24.26,24.53,0.0,,,0.36762,0.93387,0.00493,0.05367,-0.11841,0.02295,spy_options_2019.parquet,4695530
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,269.0,put,0.03,0.03,0.04,1,,0.24898,-0.00994,0.00233,0.01154,-0.01483,-0.00052,spy_options_2019.parquet,4695530
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,270.0,call,23.43,23.59,0.0,,,0.3745,0.92436,0.00629,0.05987,-0.13503,0.02768,spy_options_2019.parquet,4695531
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,270.0,put,0.04,0.04,0.05,325,,0.24723,-0.01179,0.00292,0.01341,-0.01799,-0.00107,spy_options_2019.parquet,4695531
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,271.0,call,22.25,22.54,0.0,,,0.33996,0.93184,0.00567,0.05424,-0.11196,0.02448,spy_options_2019.parquet,4695532
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,271.0,put,0.04,0.04,0.04,11,,0.23785,-0.01217,0.0031,0.01386,-0.01772,-0.00063,spy_options_2019.parquet,4695532
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,272.0,call,21.51,21.7,21.5,2,,0.36102,0.91536,0.0079,0.06584,-0.14291,0.03158,spy_options_2019.parquet,4695533
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,272.0,put,0.05,0.07,0.04,20,,0.23403,-0.015,0.00377,0.017,-0.02109,-0.00051,spy_options_2019.parquet,4695533
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,273.0,call,20.34,20.57,0.0,,,0.32223,0.92571,0.00728,0.05909,-0.11442,0.0285,spy_options_2019.parquet,4695534
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,273.0,put,0.06,0.06,0.04,48,,0.2247,-0.01591,0.00408,0.01697,-0.02097,-0.00084,spy_options_2019.parquet,4695534
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,274.0,call,19.28,19.56,0.0,,,0.30267,0.92748,0.00763,0.05801,-0.10597,0.02779,spy_options_2019.parquet,4695535
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,274.0,put,0.06,0.06,0.07,39,,0.22016,-0.01867,0.00475,0.01945,-0.02398,-0.0014,spy_options_2019.parquet,4695535
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,275.0,call,18.41,18.62,0.0,,,0.30467,0.91766,0.00921,0.06431,-0.11886,0.03194,spy_options_2019.parquet,4695536
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,275.0,put,0.08,0.09,0.09,141,,0.21842,-0.02323,0.00588,0.02411,-0.02959,-0.00133,spy_options_2019.parquet,4695536
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,276.0,call,17.66,17.78,0.0,,,0.32013,0.89776,0.01146,0.0767,-0.14896,0.03561,spy_options_2019.parquet,4695537
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,276.0,put,0.09,0.09,0.1,555,,0.21241,-0.02638,0.00677,0.02661,-0.03285,-0.00201,spy_options_2019.parquet,4695537
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,277.0,call,16.54,16.74,0.0,,,0.29624,0.90024,0.012,0.07528,-0.13491,0.0357,spy_options_2019.parquet,4695538
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,277.0,put,0.12,0.12,0.11,152,,0.20794,-0.03213,0.00797,0.03166,-0.03758,-0.00196,spy_options_2019.parquet,4695538
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,278.0,call,15.71,15.85,0.0,,,0.29766,0.88617,0.01373,0.08286,-0.15111,0.03787,spy_options_2019.parquet,4695539
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,278.0,put,0.14,0.14,0.14,267,,0.20296,-0.03828,0.00935,0.0356,-0.04272,-0.00226,spy_options_2019.parquet,4695539
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,279.0,call,14.4,14.66,13.4,0,,0.25095,0.90532,0.01347,0.07237,-0.11005,0.03577,spy_options_2019.parquet,4695540
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,279.0,put,0.16,0.18,0.17,350,,0.20163,-0.04764,0.01135,0.04292,-0.05148,-0.00296,spy_options_2019.parquet,4695540
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,280.0,call,13.74,13.91,14.04,0,,0.27301,0.87174,0.01661,0.09024,-0.15087,0.03907,spy_options_2019.parquet,4695541
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,280.0,put,0.21,0.23,0.2,,,0.19975,-0.05982,0.0137,0.05201,-0.06153,-0.0036,spy_options_2019.parquet,4695541
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,281.0,call,12.84,12.92,0.0,,,0.26414,0.86119,0.01845,0.09568,-0.15589,0.03992,spy_options_2019.parquet,4695542
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,281.0,put,0.29,0.3,0.26,892,,0.19945,-0.07489,0.01635,0.06223,-0.0739,-0.00449,spy_options_2019.parquet,4695542
SPY,2019-10-07,2019-10-07T16:00:00-04:00,293.1,2019-10-14,7.0,0.019178082191780823,282.0,call,11.87,11.98,0.0,,,0.25268,0.85204,0.02036,0.10047,-0.15553,0.0412,spy_options_2019.parquet,4695543
