underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,290.0,call,115.46,115.65,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6504577
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,290.0,put,0.04,0.06,0.05,25,,0.84891,-0.0029,0.00019,0.00569,-0.02526,-0.00046,spy_options_2021.parquet,6504577
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,300.0,call,105.48,105.67,0.0,,,1.19224,0.92587,3e-05,0.06603,-0.0051,0.00523,spy_options_2021.parquet,6504578
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,300.0,put,0.06,0.07,0.06,13,,0.79158,-0.00452,0.00021,0.0078,-0.03032,-0.00072,spy_options_2021.parquet,6504578
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,305.0,call,100.5,100.67,0.0,,,1.11908,0.92819,7e-05,0.06472,-0.01472,0.00503,spy_options_2021.parquet,6504579
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,305.0,put,0.07,0.08,0.04,5,,0.76442,-0.00471,0.00037,0.00874,-0.03453,-0.00069,spy_options_2021.parquet,6504579
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,310.0,call,95.51,95.71,104.49,24,,1.04981,0.92973,7e-05,0.06519,-0.04057,0.00618,spy_options_2021.parquet,6504580
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,310.0,put,0.09,0.1,0.1,4,,0.74549,-0.00626,0.00041,0.01123,-0.04228,-0.00024,spy_options_2021.parquet,6504580
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,315.0,call,90.52,90.71,0.0,,,0.98082,0.93147,4e-05,0.06414,-0.0446,0.00563,spy_options_2021.parquet,6504581
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,315.0,put,0.1,0.11,0.08,1,,0.71344,-0.0075,0.00047,0.01226,-0.04563,-0.00039,spy_options_2021.parquet,6504581
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,320.0,call,85.55,85.72,0.0,,,0.9158,0.93225,8e-05,0.06447,-0.06545,0.00616,spy_options_2021.parquet,6504582
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,320.0,put,0.12,0.13,0.08,11,,0.68848,-0.00916,0.00062,0.01453,-0.0528,-0.00044,spy_options_2021.parquet,6504582
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,325.0,call,80.59,80.94,87.31,7,,0.87038,0.93288,0.00032,0.06505,-0.19525,0.00978,spy_options_2021.parquet,6504583
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,325.0,put,0.14,0.15,0.11,0,,0.66148,-0.01075,0.00066,0.01661,-0.05944,-0.00133,spy_options_2021.parquet,6504583
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,330.0,call,75.21,76.2,82.98,15,,0.79748,0.93566,0.00024,0.06395,-0.13483,0.00854,spy_options_2021.parquet,6504584
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,330.0,put,0.16,0.18,0.16,341,,0.63461,-0.01232,0.00081,0.01912,-0.06738,-0.0013,spy_options_2021.parquet,6504584
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,335.0,call,70.46,70.99,79.02,19,,0.73832,0.93629,0.00036,0.06329,-0.15491,0.01049,spy_options_2021.parquet,6504585
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,335.0,put,0.19,0.2,0.03,2,,0.60488,-0.01502,0.00107,0.02225,-0.07512,-0.00103,spy_options_2021.parquet,6504585
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,340.0,call,65.66,65.8,73.59,4,,0.67959,0.93835,0.00044,0.06334,-0.16067,0.01117,spy_options_2021.parquet,6504586
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,340.0,put,0.22,0.23,0.18,31,,0.57664,-0.01736,0.00123,0.02619,-0.08417,-0.00201,spy_options_2021.parquet,6504586
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,345.0,call,60.68,61.05,68.74,19,,0.64279,0.93741,0.00093,0.06503,-0.25832,0.0162,spy_options_2021.parquet,6504587
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,345.0,put,0.25,0.26,0.16,2,,0.54555,-0.02012,0.00151,0.02947,-0.09173,-0.00167,spy_options_2021.parquet,6504587
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,350.0,call,55.56,56.09,63.77,43,,0.58013,0.93925,0.00099,0.06397,-0.23004,0.01666,spy_options_2021.parquet,6504588
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,350.0,put,0.29,0.3,0.29,92,,0.51554,-0.02413,0.00183,0.03512,-0.10184,-0.00221,spy_options_2021.parquet,6504588
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,355.0,call,50.74,51.12,59.64,4,,0.54105,0.9378,0.0015,0.06746,-0.22119,0.02205,spy_options_2021.parquet,6504589
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,355.0,put,0.33,0.34,0.34,210,,0.48372,-0.02898,0.00229,0.04001,-0.11075,-0.00263,spy_options_2021.parquet,6504589
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,360.0,call,45.43,46.42,59.35,12,,0.48715,0.93792,0.00183,0.0671,-0.19923,0.02354,spy_options_2021.parquet,6504590
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,360.0,put,0.38,0.39,0.32,35,,0.45198,-0.03464,0.00281,0.04633,-0.12214,-0.00278,spy_options_2021.parquet,6504590
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,365.0,call,40.86,41.25,0.0,,,0.45376,0.93241,0.0028,0.07349,-0.20008,0.03097,spy_options_2021.parquet,6504591
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,365.0,put,0.44,0.46,0.44,136,,0.42102,-0.04296,0.00363,0.05455,-0.1351,-0.00433,spy_options_2021.parquet,6504591
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,370.0,call,35.6,36.59,42.94,1,,0.40781,0.92919,0.00379,0.07757,-0.18951,0.03504,spy_options_2021.parquet,6504592
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,370.0,put,0.55,0.56,0.52,1053,,0.39312,-0.05438,0.0047,0.06618,-0.15463,-0.00517,spy_options_2021.parquet,6504592
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,372.0,call,33.87,34.63,0.0,,,0.40588,0.92015,0.00469,0.08551,-0.20824,0.03943,spy_options_2021.parquet,6504593
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,372.0,put,0.59,0.61,0.58,185,,0.38063,-0.05986,0.00518,0.07111,-0.16234,-0.00582,spy_options_2021.parquet,6504593
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,373.0,call,33.05,33.22,0.0,,,0.38237,0.92499,0.00456,0.0815,-0.18562,0.03799,spy_options_2021.parquet,6504594
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,373.0,put,0.61,0.63,0.64,123,,0.37459,-0.0626,0.00548,0.07376,-0.16507,-0.00531,spy_options_2021.parquet,6504594
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,374.0,call,32.05,32.25,34.43,8,,0.37378,0.92403,0.00481,0.08269,-0.18519,0.03906,spy_options_2021.parquet,6504595
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,374.0,put,0.65,0.66,0.0,,,0.36923,-0.06604,0.00581,0.0768,-0.17069,-0.00574,spy_options_2021.parquet,6504595
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,375.0,call,30.74,31.72,43.69,1,,0.37231,0.91829,0.00532,0.08804,-0.19596,0.0413,spy_options_2021.parquet,6504596
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,375.0,put,0.68,0.69,0.67,214,,0.36369,-0.06949,0.00607,0.07998,-0.1753,-0.00594,spy_options_2021.parquet,6504596
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,376.0,call,30.15,30.5,40.98,4,,0.37296,0.91237,0.00593,0.09322,-0.20781,0.04424,spy_options_2021.parquet,6504597
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,376.0,put,0.72,0.73,0.71,128,,0.35899,-0.07334,0.00648,0.08366,-0.18248,-0.00686,spy_options_2021.parquet,6504597
SPY,2021-05-12,2021-05-12T16:00:00-04:00,405.57,2021-05-19,7.0,0.019178082191780823,377.0,call,29.17,29.36,31.95,2,,0.35616,0.91478,0.00604,0.09183,-0.19526,0.04376,spy_options_2021.parquet,6504598
