underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,305.0,call,145.47,146.01,0.0,,,,1.0,0.0,0.0,-0.00662,0.0727,spy_options_2022.parquet,7666536
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.01,0,,0.8311,-0.00108,5e-05,0.00178,-0.00805,0.0,spy_options_2022.parquet,7666536
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,310.0,call,140.26,141.02,0.0,,,,1.0,0.0,0.0,-0.00678,0.07403,spy_options_2022.parquet,7666537
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.02,0,,0.79745,-0.00057,7e-05,0.00208,-0.00771,0.0,spy_options_2022.parquet,7666537
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,315.0,call,135.26,136.48,0.0,,,,1.0,0.0,0.0,-0.00616,0.07564,spy_options_2022.parquet,7666538
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.01,1,,0.76339,-0.00142,7e-05,0.0024,-0.00811,0.0,spy_options_2022.parquet,7666538
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,320.0,call,130.26,131.02,0.0,,,,1.0,0.0,0.0,-0.00641,0.07679,spy_options_2022.parquet,7666539
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.16,0,,0.73402,-0.00135,4e-05,0.0025,-0.00773,0.0,spy_options_2022.parquet,7666539
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,325.0,call,125.26,126.03,0.0,,,,1.0,0.0,0.0,-0.00632,0.07788,spy_options_2022.parquet,7666540
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.06,0,,0.7047,-0.00103,3e-05,0.00229,-0.00802,-0.00046,spy_options_2022.parquet,7666540
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,330.0,call,120.2,121.03,0.0,,,,1.0,0.0,0.0,-0.00703,0.07841,spy_options_2022.parquet,7666541
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,330.0,put,0.02,0.03,0.02,161,,0.70482,-0.00127,9e-05,0.00427,-0.01281,-4e-05,spy_options_2022.parquet,7666541
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,335.0,call,115.27,116.04,0.0,,,,1.0,0.0,0.0,-0.00705,0.07962,spy_options_2022.parquet,7666542
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.03,0,,0.67313,-0.00184,8e-05,0.00365,-0.01276,0.0,spy_options_2022.parquet,7666542
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,340.0,call,110.49,111.04,0.0,,,,1.0,0.0,0.0,-0.0071,0.08133,spy_options_2022.parquet,7666543
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.03,0,,0.64279,-0.00155,0.00016,0.00469,-0.01288,-0.00043,spy_options_2022.parquet,7666543
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,345.0,call,105.49,106.05,0.0,,,,1.0,0.0,0.0,-0.00745,0.08237,spy_options_2022.parquet,7666544
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,345.0,put,0.03,0.04,0.03,0,,0.63227,-0.00232,0.0002,0.00532,-0.01687,0.0,spy_options_2022.parquet,7666544
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,350.0,call,100.5,101.05,0.0,,,,1.0,0.0,0.0,-0.0074,0.08338,spy_options_2022.parquet,7666545
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.05,0,,0.60059,-0.00309,0.0002,0.00599,-0.01632,-0.0008,spy_options_2022.parquet,7666545
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,355.0,call,95.22,96.06,0.0,,,,1.0,0.0,0.0,-0.00713,0.08443,spy_options_2022.parquet,7666546
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,355.0,put,0.03,0.04,0.04,10,,0.56969,-0.00295,0.0002,0.0065,-0.01673,-0.00064,spy_options_2022.parquet,7666546
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,360.0,call,90.22,91.07,0.0,,,,1.0,0.0,0.0,-0.00695,0.08571,spy_options_2022.parquet,7666547
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,360.0,put,0.04,0.05,0.05,0,,0.554,-0.00391,0.00029,0.00756,-0.0207,-0.00053,spy_options_2022.parquet,7666547
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,365.0,call,85.24,86.45,0.0,,,,1.0,0.0,0.0,-0.00758,0.08751,spy_options_2022.parquet,7666548
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,365.0,put,0.05,0.06,0.05,92,,0.53435,-0.00434,0.00036,0.00935,-0.02393,-0.00029,spy_options_2022.parquet,7666548
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,370.0,call,80.25,81.46,0.0,,,,1.0,0.0,0.0,-0.00715,0.08802,spy_options_2022.parquet,7666549
SPY,2022-04-05,2022-04-05T16:00:00-04:00,451.06,2022-04-13,8.0,0.021917808219178082,370.0,put,0.05,0.07,0.05,200,,0.50819,-0.0054,0.00043,0.011,-0.02538,-0.00032,spy_options_2022.parquet,7666549
