underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,100.0,call,30.73,30.96,30.77,0,,-9e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,309472
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,100.0,put,0.01,0.03,0.02,0,,0.43506,-0.00507,0.00102,0.00437,-0.00387,0.0,spy_options_2011.parquet,309472
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,101.0,call,29.73,29.97,28.69,0,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,309473
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,101.0,put,0.0,0.02,0.03,10,,0.4071,-0.00334,0.00091,0.00345,-0.00348,-0.00071,spy_options_2011.parquet,309473
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,102.0,call,28.73,28.96,24.45,0,,2e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,309474
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,102.0,put,0.01,0.02,0.03,0,,0.40484,-0.00495,0.00113,0.00492,-0.00359,-0.00054,spy_options_2011.parquet,309474
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,103.0,call,27.73,27.96,28.74,0,,0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,309475
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,103.0,put,0.01,0.03,0.04,500,,0.39065,-0.00544,0.00118,0.00483,-0.00438,-0.00011,spy_options_2011.parquet,309475
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,104.0,call,26.79,26.98,26.99,0,,0.57604,0.94373,0.00246,0.02785,-0.02989,0.00797,spy_options_2011.parquet,309476
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,104.0,put,0.01,0.04,0.04,,,0.38607,-0.00655,0.00145,0.00541,-0.00523,-0.00094,spy_options_2011.parquet,309476
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,105.0,call,25.8,25.97,27.82,0,,0.5531,0.94486,0.00274,0.02818,-0.03285,0.00793,spy_options_2011.parquet,309477
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,105.0,put,0.01,0.04,0.04,,,0.3714,-0.00651,0.00157,0.00593,-0.00529,-0.00014,spy_options_2011.parquet,309477
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,106.0,call,24.73,24.99,24.72,0,,0.5196,0.94896,0.00262,0.0261,-0.01053,0.00682,spy_options_2011.parquet,309478
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,106.0,put,0.01,0.05,0.08,0,,0.36506,-0.00754,0.0019,0.00634,-0.00609,-0.00015,spy_options_2011.parquet,309478
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,107.0,call,23.8,23.98,23.41,10,,0.5043,0.94812,0.00343,0.02725,-0.02879,0.00891,spy_options_2011.parquet,309479
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,107.0,put,0.02,0.05,0.1,0,,0.35747,-0.00907,0.00214,0.00738,-0.00616,-0.00086,spy_options_2011.parquet,309479
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,108.0,call,22.75,22.99,23.8,0,,0.47403,0.95212,0.00334,0.02519,-0.01494,0.00702,spy_options_2011.parquet,309480
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,108.0,put,0.04,0.05,0.06,0,,0.34897,-0.01065,0.00255,0.00863,-0.00735,-0.00065,spy_options_2011.parquet,309480
SPY,2011-03-11,2011-03-11T16:00:00-05:00,130.85,2011-03-31,19.96,0.05468493150684932,109.0,call,21.74,21.99,19.41,0,,0.45031,0.95336,0.00372,0.02463,-0.01516,0.00798,spy_options_2011.parquet,309481
