underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,135.0,call,28.07,29.94,0.0,,,0.74632,0.93787,0.00577,0.03413,-0.1134,0.03747,spy_options_2013.parquet,1121060
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,135.0,put,0.0,0.01,0.0,,,0.37702,-0.00138,0.0005,0.00146,-0.00185,-0.00042,spy_options_2013.parquet,1121060
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,135.5,call,27.74,27.96,0.0,,,,1.0,0.0,0.0,-0.00017,0.041,spy_options_2013.parquet,1121061
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,135.5,put,0.0,0.01,0.0,,,0.37082,-0.0018,0.00048,0.00117,-0.00261,0.0,spy_options_2013.parquet,1121061
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,136.0,call,26.91,28.94,0.0,,,0.69991,0.94249,0.00582,0.03254,-0.10157,0.03753,spy_options_2013.parquet,1121062
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,136.0,put,0.0,0.01,0.0,,,0.36376,-0.00126,0.00057,0.00145,-0.00231,0.0,spy_options_2013.parquet,1121062
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,136.5,call,26.77,27.02,0.0,,,,1.0,0.0,0.0,0.0,0.04148,spy_options_2013.parquet,1121063
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,136.5,put,0.0,0.01,0.0,,,0.3824,-0.00293,0.00086,0.00274,-0.00436,0.0,spy_options_2013.parquet,1121063
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,137.0,call,25.92,27.95,0.0,,,0.67877,0.94,0.00615,0.0333,-0.1012,0.03852,spy_options_2013.parquet,1121064
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,137.0,put,0.0,0.01,0.01,1,,0.37562,-0.00323,0.00088,0.00297,-0.00382,-0.00032,spy_options_2013.parquet,1121064
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,137.5,call,25.57,27.46,0.0,,,0.69051,0.93323,0.00664,0.03669,-0.1123,0.03783,spy_options_2013.parquet,1121065
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,137.5,put,0.0,0.01,0.01,15,,0.36781,-0.00278,0.00089,0.00268,-0.00409,-0.00027,spy_options_2013.parquet,1121065
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,138.0,call,24.92,26.95,0.0,,,0.65657,0.93866,0.0065,0.03448,-0.10053,0.03866,spy_options_2013.parquet,1121066
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,138.0,put,0.0,0.03,0.0,,,0.36086,-0.00318,0.00094,0.00261,-0.00412,-9e-05,spy_options_2013.parquet,1121066
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,138.5,call,24.58,26.46,0.0,,,0.67104,0.93042,0.00698,0.03763,-0.11335,0.03845,spy_options_2013.parquet,1121067
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,138.5,put,0.0,0.01,0.0,,,0.35436,-0.00291,0.00094,0.00262,-0.0043,-0.00023,spy_options_2013.parquet,1121067
SPY,2013-08-27,2013-08-27T16:00:00-04:00,163.42,2013-09-06,10.0,0.0273972602739726,139.0,call,23.87,25.95,0.0,,,0.62978,0.9375,0.00688,0.03456,-0.09678,0.03849,spy_options_2013.parquet,1121068
