underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,200.0,call,95.23,95.45,0.0,,,,1.0,0.0,0.0,-0.00046,0.04385,spy_options_2019.parquet,4678473
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.81744,-0.00065,9e-05,0.0008,-0.00323,0.0,spy_options_2019.parquet,4678473
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,205.0,call,90.25,90.45,0.0,,,,1.0,0.0,0.0,0.0,0.04463,spy_options_2019.parquet,4678474
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.76915,-0.00092,3e-05,0.00095,-0.00305,0.0,spy_options_2019.parquet,4678474
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,210.0,call,85.24,85.44,0.0,,,,1.0,0.0,0.0,-0.00025,0.04622,spy_options_2019.parquet,4678475
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.0,,,0.72108,-0.00095,9e-05,0.00057,-0.00261,0.0,spy_options_2019.parquet,4678475
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,215.0,call,80.2,80.47,0.0,,,,1.0,0.0,0.0,0.0,0.04698,spy_options_2019.parquet,4678476
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,215.0,put,0.0,0.0,0.0,,,0.67446,-0.00043,0.00011,0.00116,-0.00292,-4e-05,spy_options_2019.parquet,4678476
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,220.0,call,75.22,75.45,0.0,,,,1.0,0.0,0.0,-0.00051,0.04811,spy_options_2019.parquet,4678477
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.0,,,0.62868,-0.00052,3e-05,0.00055,-0.00297,-0.00012,spy_options_2019.parquet,4678477
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,225.0,call,70.19,70.48,0.0,,,,1.0,0.0,0.0,0.0,0.04883,spy_options_2019.parquet,4678478
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.0,,,0.58433,-0.00105,0.0001,0.00061,-0.00328,-0.00047,spy_options_2019.parquet,4678478
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,230.0,call,65.18,65.48,0.0,,,,1.0,0.0,0.0,-0.00026,0.05056,spy_options_2019.parquet,4678479
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.01,,,0.54021,-0.00064,0.00011,0.00081,-0.00298,-0.00044,spy_options_2019.parquet,4678479
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,235.0,call,60.2,60.49,0.0,,,,1.0,0.0,0.0,-0.00056,0.05133,spy_options_2019.parquet,4678480
SPY,2019-09-27,2019-09-27T16:00:00-04:00,295.38,2019-10-04,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.01,10,,0.54893,-0.00257,0.00032,0.00335,-0.00772,-0.00038,spy_options_2019.parquet,4678480
