underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,270.0,call,119.38,120.09,119.3,1,,1.05602,0.99011,0.00039,0.01606,-0.09111,0.06369,spy_options_2022.parquet,7806002
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.03,101,,0.78952,-0.00114,0.00012,0.00218,-0.00826,0.0,spy_options_2022.parquet,7806002
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,275.0,call,114.38,115.05,0.0,,,0.99618,0.99056,0.00043,0.0154,-0.08363,0.06437,spy_options_2022.parquet,7806003
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.04,0,,0.75477,-0.0015,8e-05,0.00275,-0.00829,-6e-05,spy_options_2022.parquet,7806003
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,280.0,call,109.38,110.11,0.0,,,0.96754,0.98849,0.00049,0.01755,-0.09291,0.06588,spy_options_2022.parquet,7806004
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,280.0,put,0.02,0.03,0.04,2,,0.75023,-0.00151,0.00013,0.0034,-0.0125,-0.00031,spy_options_2022.parquet,7806004
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,285.0,call,104.5,105.17,0.0,,,0.96451,0.98497,0.0007,0.02237,-0.11936,0.06676,spy_options_2022.parquet,7806005
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.05,15,,0.715,-0.00186,0.00016,0.00414,-0.01204,-0.00051,spy_options_2022.parquet,7806005
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,290.0,call,99.59,100.06,0.0,,,0.91258,0.98468,0.00067,0.02274,-0.11483,0.06768,spy_options_2022.parquet,7806006
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-05-27,8.0,0.021917808219178082,290.0,put,0.03,0.04,0.03,7,,0.69993,-0.00292,0.00019,0.00547,-0.01622,-0.00042,spy_options_2022.parquet,7806006
