underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,250.0,call,115.59,116.03,0.0,,,0.91455,0.99719,0.00012,0.00492,-0.05093,0.05924,spy_options_2022.parquet,8289448
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.01,0,,0.75375,-0.00068,0.0,0.00051,-0.00286,0.0,spy_options_2022.parquet,8289448
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,255.0,call,110.63,111.03,0.0,,,0.89656,0.99612,0.00025,0.00602,-0.0566,0.06077,spy_options_2022.parquet,8289449
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.01,12,,0.7161,-0.00042,1e-05,0.00132,-0.00247,0.0,spy_options_2022.parquet,8289449
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,260.0,call,105.64,106.04,0.0,,,0.85981,0.99577,0.00029,0.00668,-0.05923,0.06147,spy_options_2022.parquet,8289450
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,260.0,put,0.01,0.02,0.01,18,,0.74335,-0.00078,0.00011,0.00219,-0.00768,0.0,spy_options_2022.parquet,8289450
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,265.0,call,100.61,101.05,99.6,0,,0.79413,0.99599,0.00027,0.00641,-0.05353,0.06315,spy_options_2022.parquet,8289451
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,265.0,put,0.01,0.02,0.01,108,,0.70717,-0.00107,8e-05,0.0028,-0.00761,-8e-05,spy_options_2022.parquet,8289451
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,270.0,call,95.65,96.05,0.0,,,0.77392,0.99582,0.00033,0.00805,-0.05986,0.06406,spy_options_2022.parquet,8289452
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.01,0,,0.66756,-0.00185,8e-05,0.00218,-0.00789,0.0,spy_options_2022.parquet,8289452
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,275.0,call,90.47,91.06,0.0,,,-0.00019,1.0,0.0,0.0,-0.03151,0.06584,spy_options_2022.parquet,8289453
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.02,1,,0.63064,-0.00102,0.00012,0.00223,-0.00755,0.0,spy_options_2022.parquet,8289453
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,280.0,call,85.63,86.07,0.0,,,0.67622,0.99561,0.00031,0.00746,-0.05673,0.06641,spy_options_2022.parquet,8289454
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.02,22,,0.5934,-0.00116,0.00011,0.00293,-0.00783,-0.0003,spy_options_2022.parquet,8289454
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,285.0,call,80.48,81.24,0.0,,,0.64192,0.99507,0.0004,0.00867,-0.05943,0.06772,spy_options_2022.parquet,8289455
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,285.0,put,0.02,0.03,0.02,442,,0.58525,-0.00288,0.00028,0.00422,-0.01214,-0.00049,spy_options_2022.parquet,8289455
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,290.0,call,75.3,76.08,0.0,,,0.0,1.0,0.0,0.0,-0.03324,0.06875,spy_options_2022.parquet,8289456
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,290.0,put,0.02,0.03,0.02,50,,0.54795,-0.00299,0.00023,0.00447,-0.01231,-0.00044,spy_options_2022.parquet,8289456
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,295.0,call,70.62,71.09,67.72,0,,0.54394,0.995,0.00043,0.00722,-0.05416,0.0699,spy_options_2022.parquet,8289457
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,295.0,put,0.03,0.04,0.04,408,,0.52834,-0.00357,0.00036,0.00588,-0.01596,-0.00013,spy_options_2022.parquet,8289457
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,300.0,call,65.63,66.1,68.34,0,,0.51108,0.99446,0.0005,0.00912,-0.05596,0.07126,spy_options_2022.parquet,8289458
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.05,142,,0.49119,-0.00375,0.0004,0.00659,-0.01563,-0.00085,spy_options_2022.parquet,8289458
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,305.0,call,60.64,61.11,66.24,0,,0.47805,0.99357,0.00068,0.00986,-0.05826,0.07275,spy_options_2022.parquet,8289459
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,305.0,put,0.04,0.05,0.04,551,,0.46719,-0.00553,0.00057,0.00828,-0.01881,-0.00023,spy_options_2022.parquet,8289459
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,310.0,call,55.66,56.13,57.31,0,,0.45305,0.99155,0.00086,0.01211,-0.06384,0.07306,spy_options_2022.parquet,8289460
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,310.0,put,0.04,0.05,0.06,91,,0.429,-0.0056,0.00062,0.00928,-0.01887,-0.00077,spy_options_2022.parquet,8289460
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,313.0,call,52.7,53.14,0.0,,,0.44419,0.98959,0.00109,0.01555,-0.07141,0.07368,spy_options_2022.parquet,8289461
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,313.0,put,0.05,0.06,0.06,131,,0.41663,-0.00664,0.00085,0.01081,-0.02283,-0.00107,spy_options_2022.parquet,8289461
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,314.0,call,51.7,52.14,0.0,,,0.43565,0.98932,0.00114,0.0162,-0.07113,0.07355,spy_options_2022.parquet,8289462
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,314.0,put,0.05,0.06,0.12,0,,0.40869,-0.00701,0.00084,0.01085,-0.02293,-0.00071,spy_options_2022.parquet,8289462
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,315.0,call,50.35,51.14,52.35,0,,-1e-05,1.0,0.0,0.0,-0.03705,0.0749,spy_options_2022.parquet,8289463
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,315.0,put,0.05,0.06,0.06,68,,0.40116,-0.00745,0.00093,0.01128,-0.02216,-0.00033,spy_options_2022.parquet,8289463
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,316.0,call,49.35,50.14,0.0,,,0.00049,1.0,0.0,0.0,-0.03696,0.07579,spy_options_2022.parquet,8289464
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,316.0,put,0.05,0.06,0.1,0,,0.39353,-0.00746,0.00088,0.01131,-0.02252,-0.00049,spy_options_2022.parquet,8289464
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,317.0,call,48.71,49.15,0.0,,,0.41555,0.98831,0.00131,0.01697,-0.07359,0.07512,spy_options_2022.parquet,8289465
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,317.0,put,0.06,0.07,0.07,78,,0.39453,-0.00901,0.00105,0.01318,-0.0257,-0.00047,spy_options_2022.parquet,8289465
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,318.0,call,47.68,48.15,0.0,,,0.3984,0.98908,0.00127,0.01589,-0.0681,0.07486,spy_options_2022.parquet,8289466
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,318.0,put,0.06,0.07,0.07,10,,0.38654,-0.00847,0.00103,0.01327,-0.02549,-0.00052,spy_options_2022.parquet,8289466
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,319.0,call,46.75,47.16,0.0,,,0.41184,0.98605,0.00153,0.02047,-0.07993,0.07476,spy_options_2022.parquet,8289467
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,319.0,put,0.06,0.07,0.07,73,,0.37862,-0.00905,0.00117,0.01412,-0.02593,-0.00044,spy_options_2022.parquet,8289467
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,320.0,call,45.73,46.16,48.69,0,,0.39817,0.98587,0.00158,0.01989,-0.07748,0.07516,spy_options_2022.parquet,8289468
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,320.0,put,0.07,0.08,0.07,277,,0.378,-0.01,0.00127,0.01577,-0.02902,-0.00074,spy_options_2022.parquet,8289468
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,321.0,call,44.79,45.16,0.0,,,0.40317,0.98297,0.00187,0.02328,-0.08519,0.07538,spy_options_2022.parquet,8289469
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,321.0,put,0.07,0.08,0.08,78,,0.37069,-0.01005,0.00133,0.01581,-0.02824,-0.00108,spy_options_2022.parquet,8289469
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,322.0,call,43.73,44.17,0.0,,,0.38401,0.98582,0.00172,0.02112,-0.07791,0.07596,spy_options_2022.parquet,8289470
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,322.0,put,0.07,0.08,0.11,0,,0.36264,-0.01021,0.00131,0.01572,-0.02835,-0.00093,spy_options_2022.parquet,8289470
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,323.0,call,42.74,43.17,0.0,,,0.37751,0.9851,0.00177,0.02132,-0.07921,0.07582,spy_options_2022.parquet,8289471
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,323.0,put,0.08,0.09,0.1,4,,0.36103,-0.01153,0.00146,0.01718,-0.03106,-0.0015,spy_options_2022.parquet,8289471
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,324.0,call,41.81,42.16,0.0,,,0.38114,0.98123,0.00209,0.0252,-0.08696,0.07578,spy_options_2022.parquet,8289472
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,324.0,put,0.08,0.09,0.09,81,,0.35253,-0.01251,0.00153,0.01761,-0.03161,-0.00062,spy_options_2022.parquet,8289472
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,325.0,call,40.81,41.16,0.0,,,0.37315,0.98192,0.00211,0.0255,-0.08726,0.07596,spy_options_2022.parquet,8289473
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,325.0,put,0.09,0.1,0.1,1104,,0.35075,-0.01323,0.00169,0.01976,-0.03449,-0.00109,spy_options_2022.parquet,8289473
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,326.0,call,39.82,40.19,0.0,,,0.37125,0.97971,0.0024,0.02871,-0.09208,0.07583,spy_options_2022.parquet,8289474
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,326.0,put,0.09,0.1,0.09,34,,0.34307,-0.01329,0.00181,0.02033,-0.03475,-0.00169,spy_options_2022.parquet,8289474
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,327.0,call,38.83,39.2,0.0,,,0.36585,0.97747,0.00249,0.02986,-0.09383,0.07598,spy_options_2022.parquet,8289475
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,327.0,put,0.1,0.11,0.1,2,,0.33961,-0.01483,0.00196,0.02147,-0.03716,-0.0012,spy_options_2022.parquet,8289475
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,328.0,call,37.83,38.24,31.54,0,,0.3642,0.97611,0.00282,0.03216,-0.09949,0.076,spy_options_2022.parquet,8289476
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,328.0,put,0.11,0.12,0.13,86,,0.33574,-0.01626,0.00212,0.02356,-0.04007,-0.0016,spy_options_2022.parquet,8289476
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,329.0,call,36.78,37.21,0.0,,,0.34157,0.97873,0.00258,0.02849,-0.0882,0.07624,spy_options_2022.parquet,8289477
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,329.0,put,0.11,0.12,0.14,88,,0.3281,-0.01687,0.00226,0.02441,-0.03927,-0.00156,spy_options_2022.parquet,8289477
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,330.0,call,35.85,36.22,35.11,1,,0.34613,0.97479,0.00301,0.03291,-0.09782,0.0768,spy_options_2022.parquet,8289478
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,330.0,put,0.12,0.13,0.12,10782,,0.32408,-0.01844,0.00251,0.02617,-0.04215,-0.00118,spy_options_2022.parquet,8289478
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,331.0,call,34.86,35.23,0.0,,,0.34058,0.97352,0.0032,0.03465,-0.10046,0.07658,spy_options_2022.parquet,8289479
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,331.0,put,0.13,0.14,0.16,63,,0.31944,-0.02032,0.00273,0.02749,-0.04463,-0.00184,spy_options_2022.parquet,8289479
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,332.0,call,33.87,34.24,28.04,0,,0.33434,0.97176,0.00343,0.03668,-0.1021,0.07668,spy_options_2022.parquet,8289480
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,332.0,put,0.14,0.15,0.14,92,,0.31527,-0.02142,0.00293,0.02952,-0.04721,-0.00153,spy_options_2022.parquet,8289480
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,333.0,call,32.88,33.26,0.0,,,0.32945,0.96941,0.00369,0.03827,-0.10486,0.07646,spy_options_2022.parquet,8289481
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,333.0,put,0.15,0.16,0.16,89,,0.30964,-0.02314,0.00318,0.03133,-0.04988,-0.00179,spy_options_2022.parquet,8289481
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,334.0,call,31.9,32.27,34.1,0,,0.32404,0.968,0.00397,0.04055,-0.10787,0.07639,spy_options_2022.parquet,8289482
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,334.0,put,0.17,0.18,0.17,28,,0.3077,-0.02598,0.00349,0.03462,-0.05459,-0.00209,spy_options_2022.parquet,8289482
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,335.0,call,30.91,31.29,31.03,1,,0.31777,0.96577,0.00424,0.04291,-0.11156,0.07724,spy_options_2022.parquet,8289483
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,335.0,put,0.18,0.19,0.18,1441,,0.30186,-0.02798,0.00378,0.03651,-0.05646,-0.00239,spy_options_2022.parquet,8289483
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,336.0,call,29.93,30.31,19.59,0,,0.31312,0.96276,0.00463,0.0463,-0.11514,0.07706,spy_options_2022.parquet,8289484
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,336.0,put,0.2,0.21,0.19,152,,0.29868,-0.0311,0.00409,0.03924,-0.06162,-0.00244,spy_options_2022.parquet,8289484
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,337.0,call,28.89,29.33,0.0,,,0.30211,0.96326,0.00471,0.04581,-0.11256,0.07672,spy_options_2022.parquet,8289485
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,337.0,put,0.23,0.23,0.23,143,,0.29578,-0.03459,0.00459,0.04339,-0.06704,-0.00335,spy_options_2022.parquet,8289485
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,338.0,call,27.88,28.35,29.11,0,,0.29438,0.96102,0.00505,0.04758,-0.11228,0.07771,spy_options_2022.parquet,8289486
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-10-28,8.0,0.021917808219178082,338.0,put,0.25,0.26,0.22,83,,0.29274,-0.03751,0.00497,0.04694,-0.07158,-0.00384,spy_options_2022.parquet,8289486
