underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,270.0,call,63.81,64.24,53.19,405,,0.58342,0.99139,0.00077,0.01254,-0.03601,0.0658,spy_options_2020.parquet,4999600
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.01,0,,0.47727,-0.00238,0.0003,0.003,-0.00771,0.0,spy_options_2020.parquet,4999600
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,275.0,call,58.98,59.26,55.25,1,,0.59537,0.98364,0.00139,0.02236,-0.06562,0.06635,spy_options_2020.parquet,4999601
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.02,0,,0.4395,-0.0024,0.0003,0.00323,-0.00693,-0.00046,spy_options_2020.parquet,4999601
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,280.0,call,54.03,54.28,0.0,,,0.55977,0.98002,0.00163,0.02541,-0.07272,0.06744,spy_options_2020.parquet,4999602
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,280.0,put,0.01,0.03,0.02,,,0.40239,-0.00265,0.0004,0.0037,-0.00712,-0.00038,spy_options_2020.parquet,4999602
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,282.5,call,51.32,51.78,0.0,,,0.48786,0.98712,0.00134,0.01764,-0.04236,0.06832,spy_options_2020.parquet,4999603
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,282.5,put,0.02,0.02,0.02,120,,0.38266,-0.00219,0.0004,0.0045,-0.00655,0.0,spy_options_2020.parquet,4999603
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,285.0,call,48.99,49.27,39.28,2,,0.50124,0.9794,0.00187,0.02562,-0.06517,0.06842,spy_options_2020.parquet,4999604
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-14,8.0,0.021917808219178082,285.0,put,0.02,0.02,0.02,,,0.36478,-0.00263,0.00045,0.00405,-0.00733,-0.0005,spy_options_2020.parquet,4999604
