underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,200.0,call,96.87,97.21,0.0,,,1.00705,0.99696,0.00027,0.00436,-0.02199,0.04375,spy_options_2020.parquet,5352882
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,200.0,put,0.0,0.02,0.06,19,,0.82774,-1e-05,9e-05,0.00099,-0.00324,0.0,spy_options_2020.parquet,5352882
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,205.0,call,91.81,92.08,0.0,,,,1.0,0.0,0.0,0.0,0.04517,spy_options_2020.parquet,5352883
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.06,5,,0.77911,-4e-05,0.00011,0.00131,-0.0031,0.0,spy_options_2020.parquet,5352883
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,210.0,call,86.78,87.03,0.0,,,,1.0,0.0,0.0,0.0,0.04575,spy_options_2020.parquet,5352884
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.01,0,,0.73176,-0.00072,8e-05,0.00051,-0.00345,-0.00041,spy_options_2020.parquet,5352884
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,215.0,call,81.8,82.03,0.0,,,,1.0,0.0,0.0,-0.00048,0.04715,spy_options_2020.parquet,5352885
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.07,51,,0.68577,-0.00111,6e-05,0.001,-0.00346,-0.00045,spy_options_2020.parquet,5352885
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,220.0,call,76.79,77.02,0.0,,,,1.0,0.0,0.0,-0.00048,0.04809,spy_options_2020.parquet,5352886
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,0,,0.63924,-0.00073,5e-05,0.0007,-0.0027,-0.0002,spy_options_2020.parquet,5352886
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,225.0,call,71.78,72.04,59.0,2,,,1.0,0.0,0.0,-0.00019,0.04926,spy_options_2020.parquet,5352887
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,2,,0.59488,-0.00097,0.0001,0.0012,-0.00301,-0.00024,spy_options_2020.parquet,5352887
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,230.0,call,66.83,67.08,53.09,1,,,1.0,0.0,0.0,0.0,0.05071,spy_options_2020.parquet,5352888
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,52,,0.55127,-0.00123,0.0001,0.00103,-0.00296,0.0,spy_options_2020.parquet,5352888
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,235.0,call,61.77,62.04,57.4,4,,,1.0,0.0,0.0,-9e-05,0.05144,spy_options_2020.parquet,5352889
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,235.0,put,0.02,0.01,0.01,1,,0.55857,-0.002,0.00028,0.00335,-0.00835,-0.00025,spy_options_2020.parquet,5352889
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,240.0,call,56.85,57.07,0.0,,,,1.0,0.0,0.0,0.0,0.05267,spy_options_2020.parquet,5352890
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.02,92,,0.51277,-0.002,0.00029,0.00335,-0.00781,0.0,spy_options_2020.parquet,5352890
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,245.0,call,51.8,52.04,47.27,4,,,1.0,0.0,0.0,-0.00024,0.05363,spy_options_2020.parquet,5352891
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.01,7,,0.46741,-0.00247,0.00039,0.00377,-0.00736,-0.00037,spy_options_2020.parquet,5352891
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,250.0,call,46.85,47.08,44.88,0,,,1.0,0.0,0.0,-0.00026,0.05441,spy_options_2020.parquet,5352892
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,250.0,put,0.01,0.04,0.03,62,,0.44535,-0.00381,0.0006,0.00518,-0.01246,-1e-05,spy_options_2020.parquet,5352892
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,254.0,call,42.86,43.05,0.0,,,,1.0,0.0,0.0,0.0,0.05605,spy_options_2020.parquet,5352893
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,254.0,put,0.03,0.03,0.03,31,,0.4075,-0.00485,0.00067,0.00576,-0.01185,-0.00076,spy_options_2020.parquet,5352893
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,255.0,call,41.88,42.1,34.35,2,,0.00044,1.0,0.0,0.0,0.0,0.05607,spy_options_2020.parquet,5352894
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,255.0,put,0.02,0.04,0.03,28,,0.41378,-0.0054,0.00092,0.00722,-0.01574,0.0,spy_options_2020.parquet,5352894
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,256.0,call,40.91,41.09,0.0,,,0.35289,0.99789,0.00045,0.00318,-0.00511,0.05619,spy_options_2020.parquet,5352895
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,256.0,put,0.04,0.04,0.04,196,,0.40425,-0.00579,0.00093,0.00791,-0.01558,-0.00018,spy_options_2020.parquet,5352895
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,257.0,call,39.95,40.09,0.0,,,0.37943,0.99503,0.00079,0.00581,-0.0115,0.05614,spy_options_2020.parquet,5352896
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,257.0,put,0.03,0.04,0.04,12,,0.39538,-0.00573,0.00102,0.0079,-0.01569,-0.0001,spy_options_2020.parquet,5352896
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,258.0,call,38.8,39.01,32.93,2,,,1.0,0.0,0.0,-0.00041,0.05692,spy_options_2020.parquet,5352897
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,258.0,put,0.02,0.05,0.04,2,,0.38566,-0.00615,0.00106,0.00794,-0.01586,-0.00088,spy_options_2020.parquet,5352897
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,259.0,call,37.86,38.05,0.0,,,,1.0,0.0,0.0,0.0,0.05713,spy_options_2020.parquet,5352898
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,259.0,put,0.03,0.05,0.05,57,,0.38746,-0.00815,0.00128,0.00907,-0.01982,-0.00035,spy_options_2020.parquet,5352898
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,260.0,call,36.92,37.11,35.8,0,,0.35189,0.99555,0.00091,0.00673,-0.01122,0.05694,spy_options_2020.parquet,5352899
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-05-27,7.0,0.019178082191780823,260.0,put,0.05,0.05,0.05,220,,0.37792,-0.00847,0.00131,0.00989,-0.01956,-0.00027,spy_options_2020.parquet,5352899
