underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,189.0,call,86.98,87.16,0.0,,,,1.0,0.0,0.0,0.0,0.04644,spy_options_2018.parquet,3334987
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,189.0,put,0.0,0.01,0.0,,,0.75485,-0.00103,8e-05,0.00114,-0.00288,-1e-05,spy_options_2018.parquet,3334987
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,190.0,call,85.98,86.16,0.0,,,,1.0,0.0,0.0,0.0,0.04644,spy_options_2018.parquet,3334988
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,190.0,put,0.0,0.01,0.0,,,0.74447,-0.00013,1e-05,0.00039,-0.0024,-0.00021,spy_options_2018.parquet,3334988
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,191.0,call,85.02,85.17,0.0,,,0.80471,0.99896,0.00019,0.00222,-0.0073,0.04681,spy_options_2018.parquet,3334989
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,191.0,put,0.0,0.02,0.0,,,0.7353,-0.00012,9e-05,0.00052,-0.00226,0.0,spy_options_2018.parquet,3334989
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,192.0,call,84.0,84.16,0.0,,,,1.0,0.0,0.0,0.0,0.04735,spy_options_2018.parquet,3334990
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,192.0,put,0.0,0.02,0.0,,,0.72546,-0.0007,8e-05,0.00129,-0.00285,0.0,spy_options_2018.parquet,3334990
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,193.0,call,82.99,83.16,0.0,,,,1.0,0.0,0.0,0.0,0.04744,spy_options_2018.parquet,3334991
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,193.0,put,0.0,0.02,0.0,,,0.71563,-0.00029,7e-05,0.00085,-0.00309,0.0,spy_options_2018.parquet,3334991
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,194.0,call,81.99,82.15,0.0,,,,1.0,0.0,0.0,0.0,0.04791,spy_options_2018.parquet,3334992
SPY,2018-01-11,2018-01-11T16:00:00-05:00,276.09,2018-01-19,8.0,0.021917808219178082,194.0,put,0.0,0.01,0.0,,,0.70604,-0.00101,7e-05,0.0007,-0.00311,-0.00051,spy_options_2018.parquet,3334992
