underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,300.0,call,63.26,63.69,0.0,,,0.00042,1.0,0.0,0.0,-0.02471,0.07124,spy_options_2022.parquet,8215195
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,300.0,put,0.05,0.06,0.07,442,,0.50302,-0.00634,0.00061,0.00946,-0.02291,-0.00015,spy_options_2022.parquet,8215195
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,305.0,call,58.37,58.76,0.0,,,6e-05,1.0,0.0,0.0,-0.02489,0.07253,spy_options_2022.parquet,8215196
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,305.0,put,0.07,0.08,0.07,316,,0.4808,-0.0084,0.00086,0.01279,-0.02974,-0.00044,spy_options_2022.parquet,8215196
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,310.0,call,53.39,53.78,74.03,0,,-0.00029,1.0,0.0,0.0,-0.02593,0.07403,spy_options_2022.parquet,8215197
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,310.0,put,0.08,0.09,0.1,78,,0.44881,-0.01005,0.001,0.01491,-0.03311,-0.00065,spy_options_2022.parquet,8215197
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,312.0,call,51.39,51.79,0.0,,,-8e-05,1.0,0.0,0.0,-0.02531,0.07482,spy_options_2022.parquet,8215198
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,312.0,put,0.09,0.1,0.0,,,0.43912,-0.01094,0.00117,0.01635,-0.03637,-0.00077,spy_options_2022.parquet,8215198
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,313.0,call,50.4,50.8,0.0,,,0.00026,1.0,0.0,0.0,-0.02591,0.07471,spy_options_2022.parquet,8215199
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,313.0,put,0.09,0.1,0.15,306,,0.43071,-0.01089,0.00119,0.0166,-0.03549,-0.00131,spy_options_2022.parquet,8215199
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,314.0,call,49.41,49.8,0.0,,,-4e-05,1.0,0.0,0.0,-0.02567,0.07544,spy_options_2022.parquet,8215200
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,314.0,put,0.1,0.11,0.0,,,0.42898,-0.0119,0.00128,0.01852,-0.0388,-0.00095,spy_options_2022.parquet,8215200
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,315.0,call,48.25,48.76,69.04,0,,0.00013,1.0,0.0,0.0,-0.02636,0.07568,spy_options_2022.parquet,8215201
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,315.0,put,0.1,0.11,0.11,290,,0.42126,-0.01285,0.00138,0.01832,-0.03825,-0.00129,spy_options_2022.parquet,8215201
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,316.0,call,47.42,47.82,49.55,0,,-0.00032,1.0,0.0,0.0,-0.02585,0.07568,spy_options_2022.parquet,8215202
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,316.0,put,0.11,0.12,0.14,241,,0.41826,-0.01361,0.00151,0.02,-0.04149,-0.00108,spy_options_2022.parquet,8215202
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,317.0,call,46.3,46.77,0.0,,,-7e-05,1.0,0.0,0.0,-0.02651,0.07569,spy_options_2022.parquet,8215203
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,317.0,put,0.12,0.13,0.18,98,,0.41412,-0.01466,0.00156,0.02136,-0.04424,-0.00138,spy_options_2022.parquet,8215203
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,318.0,call,45.35,45.78,0.0,,,6e-05,1.0,0.0,0.0,-0.02643,0.07597,spy_options_2022.parquet,8215204
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,318.0,put,0.13,0.14,0.15,39,,0.41101,-0.01599,0.00177,0.02237,-0.04696,-0.00097,spy_options_2022.parquet,8215204
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,319.0,call,44.32,44.79,0.0,,,-0.00045,1.0,0.0,0.0,-0.02644,0.07649,spy_options_2022.parquet,8215205
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,319.0,put,0.13,0.14,0.21,12,,0.40242,-0.01641,0.00177,0.02337,-0.04735,-0.00167,spy_options_2022.parquet,8215205
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,320.0,call,43.29,43.8,0.0,,,0.00027,1.0,0.0,0.0,-0.02625,0.07649,spy_options_2022.parquet,8215206
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,320.0,put,0.14,0.15,0.18,72,,0.39816,-0.01713,0.00199,0.02457,-0.04946,-0.00198,spy_options_2022.parquet,8215206
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-05,8.0,0.021917808219178082,321.0,call,42.34,42.81,0.0,,,0.00026,1.0,0.0,0.0,-0.0266,0.07641,spy_options_2022.parquet,8215207
