underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,360.0,call,89.17,89.71,0.0,,,-0.00049,1.0,0.0,0.0,-0.05178,0.07576,spy_options_2023.parquet,9135260
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.0,,,0.52163,-0.00107,0.00016,0.00319,-0.00862,0.0,spy_options_2023.parquet,9135260
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,370.0,call,79.18,79.91,0.0,,,0.48414,0.99797,0.00022,0.00514,-0.06603,0.07836,spy_options_2023.parquet,9135261
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.02,0,,0.46346,-0.00157,0.00017,0.00322,-0.00832,-0.00018,spy_options_2023.parquet,9135261
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,374.0,call,75.19,75.96,0.0,,,0.49495,0.99529,0.00045,0.00869,-0.07792,0.07852,spy_options_2023.parquet,9135262
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,374.0,put,0.01,0.02,0.0,,,0.43949,-0.00161,0.00018,0.00426,-0.0084,-1e-05,spy_options_2023.parquet,9135262
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,375.0,call,74.19,74.91,0.0,,,0.45258,0.99785,0.00031,0.00582,-0.06578,0.07867,spy_options_2023.parquet,9135263
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.05,0,,0.43284,-0.0021,0.00021,0.00384,-0.00844,0.0,spy_options_2023.parquet,9135263
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,376.0,call,73.19,73.91,0.0,,,0.44494,0.99737,0.00033,0.00543,-0.06581,0.07919,spy_options_2023.parquet,9135264
SPY,2023-08-29,2023-08-29T16:00:00-04:00,449.11,2023-09-05,7.0,0.019178082191780823,376.0,put,0.01,0.02,0.02,0,,0.4277,-0.00191,0.00018,0.00423,-0.00776,-0.00013,spy_options_2023.parquet,9135264
