underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,265.0,call,55.91,56.2,47.69,4,,0.62927,0.98242,0.00142,0.0208,-0.07418,0.05668,spy_options_2019.parquet,4881715
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,0,,0.41845,-0.00095,0.00015,0.00099,-0.00319,-0.00052,spy_options_2019.parquet,4881715
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,270.0,call,50.9,51.19,42.73,2,,0.5742,0.98096,0.00173,0.02207,-0.07128,0.0579,spy_options_2019.parquet,4881716
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,,,0.3799,-0.00097,0.00019,0.00116,-0.00306,0.0,spy_options_2019.parquet,4881716
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,272.5,call,48.48,48.83,0.0,,,0.58891,0.97231,0.0023,0.03062,-0.10216,0.05774,spy_options_2019.parquet,4881717
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,272.5,put,0.01,0.01,0.01,,,0.40011,-0.0028,0.00047,0.0041,-0.00776,-0.00061,spy_options_2019.parquet,4881717
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,275.0,call,46.01,46.22,37.78,2,,0.54818,0.97361,0.00236,0.02912,-0.09013,0.05832,spy_options_2019.parquet,4881718
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,275.0,put,0.01,0.01,0.01,566,,0.37961,-0.0027,0.00048,0.00454,-0.00751,-9e-05,spy_options_2019.parquet,4881718
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,277.5,call,43.42,43.68,0.0,,,0.49866,0.97751,0.00228,0.02558,-0.07207,0.05948,spy_options_2019.parquet,4881719
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,277.5,put,0.01,0.01,0.02,,,0.35722,-0.00241,0.00056,0.00455,-0.00729,0.0,spy_options_2019.parquet,4881719
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,280.0,call,41.04,41.26,29.98,1,,0.50437,0.96912,0.00292,0.03342,-0.09698,0.05904,spy_options_2019.parquet,4881720
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,280.0,put,0.02,0.02,0.02,,,0.33873,-0.00326,0.00057,0.00411,-0.00758,-0.00054,spy_options_2019.parquet,4881720
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,282.5,call,38.34,38.62,0.0,,,0.41754,0.98208,0.00227,0.02151,-0.05019,0.06067,spy_options_2019.parquet,4881721
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,282.5,put,0.01,0.02,0.05,22,,0.31795,-0.00311,0.00062,0.00446,-0.00781,-0.00028,spy_options_2019.parquet,4881721
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,283.0,call,38.0,38.16,27.13,667,,0.44991,0.97218,0.00296,0.02988,-0.07698,0.06002,spy_options_2019.parquet,4881722
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,283.0,put,0.01,0.02,0.06,48,,0.31395,-0.00283,0.00061,0.00494,-0.0072,-0.00038,spy_options_2019.parquet,4881722
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,284.0,call,36.95,37.08,0.0,,,0.41569,0.97823,0.00261,0.02489,-0.05808,0.06092,spy_options_2019.parquet,4881723
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,284.0,put,0.01,0.02,0.03,0,,0.30564,-0.00309,0.00067,0.0048,-0.00702,0.0,spy_options_2019.parquet,4881723
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,285.0,call,36.01,36.13,27.87,137,,0.42463,0.97271,0.00318,0.03055,-0.07345,0.0603,spy_options_2019.parquet,4881724
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,285.0,put,0.02,0.02,0.01,505,,0.29833,-0.00354,0.00078,0.00475,-0.00706,0.0,spy_options_2019.parquet,4881724
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,286.0,call,35.06,35.2,34.85,0,,0.43352,0.96626,0.00365,0.0358,-0.09103,0.05991,spy_options_2019.parquet,4881725
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,286.0,put,0.01,0.01,0.02,,,0.29032,-0.00379,0.0008,0.0051,-0.00705,-0.00017,spy_options_2019.parquet,4881725
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,287.0,call,33.96,34.09,33.5,0,,0.38877,0.97547,0.00308,0.02727,-0.06043,0.06134,spy_options_2019.parquet,4881726
SPY,2019-12-20,2019-12-20T16:00:00-05:00,320.85,2019-12-27,7.0,0.019178082191780823,287.0,put,0.02,0.03,0.03,7,,0.29888,-0.005,0.00113,0.00754,-0.01176,-0.00018,spy_options_2019.parquet,4881726
