underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,315.0,call,120.38,121.04,125.76,0,,0.72108,0.99849,0.0001,0.00373,-0.01265,0.07518,spy_options_2022.parquet,7555768
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,315.0,put,0.04,0.05,0.04,513,,0.77381,-0.00242,0.00014,0.00563,-0.02108,-0.0004,spy_options_2022.parquet,7555768
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,320.0,call,115.37,116.14,0.0,,,0.76922,0.99642,0.00023,0.00767,-0.03152,0.07583,spy_options_2022.parquet,7555769
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,320.0,put,0.05,0.06,0.05,676,,0.75417,-0.00295,0.00022,0.00683,-0.02475,-0.00041,spy_options_2022.parquet,7555769
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,325.0,call,110.6,111.17,0.0,,,0.83623,0.9897,0.00044,0.01735,-0.07652,0.0771,spy_options_2022.parquet,7555770
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,325.0,put,0.06,0.07,0.06,5,,0.73346,-0.00404,0.00023,0.00812,-0.02878,-3e-05,spy_options_2022.parquet,7555770
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,330.0,call,105.61,106.02,0.0,,,0.75336,0.99259,0.00045,0.01388,-0.05314,0.07814,spy_options_2022.parquet,7555771
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,330.0,put,0.07,0.08,0.08,15,,0.70949,-0.00477,0.00032,0.00933,-0.03249,-8e-05,spy_options_2022.parquet,7555771
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,335.0,call,100.2,101.48,0.0,,,0.73309,0.99093,0.00045,0.0159,-0.06122,0.07942,spy_options_2022.parquet,7555772
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,335.0,put,0.08,0.09,0.1,27,,0.6845,-0.00542,0.00036,0.01089,-0.03627,-0.00086,spy_options_2022.parquet,7555772
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,340.0,call,95.63,96.04,99.68,0,,0.69377,0.9913,0.00049,0.01675,-0.05921,0.08036,spy_options_2022.parquet,7555773
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,340.0,put,0.1,0.11,0.09,10,,0.66638,-0.00655,0.00044,0.01344,-0.04307,-0.00081,spy_options_2022.parquet,7555773
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,345.0,call,90.65,91.06,0.0,,,0.6683,0.98954,0.00061,0.01842,-0.06553,0.0817,spy_options_2022.parquet,7555774
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,345.0,put,0.11,0.12,0.14,6,,0.63819,-0.00832,0.00049,0.01441,-0.04624,-0.00048,spy_options_2022.parquet,7555774
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,350.0,call,85.47,86.02,0.0,,,0.55202,0.99499,0.00036,0.00891,-0.0261,0.08273,spy_options_2022.parquet,7555775
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,350.0,put,0.13,0.14,0.15,48,,0.61557,-0.00937,0.00063,0.01692,-0.05267,-0.00073,spy_options_2022.parquet,7555775
SPY,2022-03-03,2022-03-03T16:00:00-05:00,435.67,2022-03-11,8.0,0.021917808219178082,351.0,call,84.47,85.03,0.0,,,0.55055,0.99523,0.00041,0.00991,-0.02816,0.0832,spy_options_2022.parquet,7555776
