underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,111.0,call,29.79,30.0,30.03,0,,0.65737,0.94529,0.00198,0.02656,-0.00459,0.00487,spy_options_2012.parquet,771527
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,111.0,put,0.01,0.02,0.03,250,,0.41607,-0.00401,0.00091,0.00352,-0.00371,-6e-05,spy_options_2012.parquet,771527
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,112.0,call,28.81,29.01,29.2,99,,0.64043,0.9449,0.00237,0.02706,-0.02973,0.00645,spy_options_2012.parquet,771528
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,112.0,put,0.01,0.03,0.01,2,,0.40169,-0.00378,0.00098,0.00327,-0.00393,-0.00014,spy_options_2012.parquet,771528
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,113.0,call,27.81,28.01,28.02,62,,0.6148,0.94691,0.00255,0.02601,-0.03037,0.00704,spy_options_2012.parquet,771529
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,113.0,put,0.01,0.02,0.02,138,,0.38673,-0.00403,0.00102,0.00358,-0.00338,-0.00016,spy_options_2012.parquet,771529
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,114.0,call,26.78,26.99,23.56,0,,0.58032,0.95023,0.00249,0.02452,-0.00551,0.00516,spy_options_2012.parquet,771530
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,114.0,put,0.01,0.01,0.02,461,,0.37289,-0.00413,0.0011,0.00424,-0.00414,-0.00034,spy_options_2012.parquet,771530
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,115.0,call,25.78,25.98,26.07,0,,0.55498,0.95168,0.00278,0.02466,-0.00519,0.00552,spy_options_2012.parquet,771531
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,115.0,put,0.01,0.03,0.02,,,0.35982,-0.00403,0.0012,0.0036,-0.0039,-0.00038,spy_options_2012.parquet,771531
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,116.0,call,24.8,25.0,24.6,0,,0.53422,0.95241,0.00321,0.02393,-0.01547,0.00679,spy_options_2012.parquet,771532
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,116.0,put,0.02,0.02,0.03,430,,0.36552,-0.00684,0.00167,0.00594,-0.00598,-0.00028,spy_options_2012.parquet,771532
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,117.0,call,23.82,24.03,24.22,99,,0.52079,0.95115,0.00393,0.02546,-0.03283,0.00884,spy_options_2012.parquet,771533
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,117.0,put,0.02,0.04,0.02,7,,0.35089,-0.00675,0.00187,0.00615,-0.00588,-0.00085,spy_options_2012.parquet,771533
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,118.0,call,22.78,22.98,23.04,62,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,771534
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,118.0,put,0.02,0.05,0.03,539,,0.35034,-0.00923,0.00244,0.00787,-0.00771,-0.00073,spy_options_2012.parquet,771534
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,119.0,call,21.79,22.0,22.08,0,,0.46384,0.95669,0.00433,0.02256,-0.01515,0.00677,spy_options_2012.parquet,771535
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,119.0,put,0.03,0.04,0.03,10,,0.33625,-0.01008,0.00257,0.00756,-0.00807,-0.00064,spy_options_2012.parquet,771535
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,120.0,call,20.8,21.02,21.3,6,,0.44633,0.95742,0.0051,0.02226,-0.02501,0.00809,spy_options_2012.parquet,771536
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,120.0,put,0.02,0.03,0.04,,,0.32096,-0.01005,0.00286,0.0079,-0.00738,-0.0003,spy_options_2012.parquet,771536
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,121.0,call,19.8,20.01,19.62,0,,0.42389,0.95869,0.00573,0.02176,-0.02255,0.0083,spy_options_2012.parquet,771537
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,121.0,put,0.05,0.05,0.05,,,0.31647,-0.01335,0.00347,0.01005,-0.00894,-0.00073,spy_options_2012.parquet,771537
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,122.0,call,18.8,18.99,20.12,0,,0.39732,0.96235,0.00604,0.01976,-0.01431,0.0075,spy_options_2012.parquet,771538
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,122.0,put,0.05,0.07,0.05,506,,0.31036,-0.01608,0.00424,0.01222,-0.01079,-0.00087,spy_options_2012.parquet,771538
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,123.0,call,17.81,18.0,19.98,0,,0.38088,0.9613,0.00717,0.02113,-0.01854,0.00824,spy_options_2012.parquet,771539
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,123.0,put,0.04,0.07,0.05,685,,0.2943,-0.01698,0.00462,0.01224,-0.01091,-0.00143,spy_options_2012.parquet,771539
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,124.0,call,16.8,17.01,18.14,0,,0.35981,0.96352,0.00819,0.02087,-0.01707,0.00915,spy_options_2012.parquet,771540
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,124.0,put,0.06,0.07,0.07,,,0.28586,-0.02007,0.00556,0.01513,-0.0124,-0.00104,spy_options_2012.parquet,771540
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,125.0,call,15.84,16.05,16.2,3,,0.35864,0.95332,0.01044,0.02689,-0.02063,0.01517,spy_options_2012.parquet,771541
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,125.0,put,0.08,0.08,0.08,,,0.28171,-0.02549,0.00693,0.01792,-0.01459,-0.00179,spy_options_2012.parquet,771541
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,126.0,call,14.85,15.06,15.4,40,,0.34012,0.95241,0.01194,0.02733,-0.02057,0.01545,spy_options_2012.parquet,771542
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,126.0,put,0.09,0.1,0.09,,,0.27125,-0.02901,0.00804,0.02016,-0.01567,-0.00204,spy_options_2012.parquet,771542
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,127.0,call,13.87,14.08,14.3,19,,0.32581,0.94786,0.01401,0.02957,-0.02085,0.01764,spy_options_2012.parquet,771543
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,127.0,put,0.11,0.12,0.11,,,0.26335,-0.03542,0.00976,0.0238,-0.01861,-0.00207,spy_options_2012.parquet,771543
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,128.0,call,12.89,13.11,13.0,39,,0.31376,0.9396,0.01641,0.03429,-0.02244,0.02047,spy_options_2012.parquet,771544
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,128.0,put,0.14,0.14,0.13,,,0.25409,-0.04211,0.01163,0.02693,-0.02093,-0.00245,spy_options_2012.parquet,771544
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,129.0,call,11.9,12.11,12.31,30,,0.29552,0.93595,0.01879,0.03622,-0.02213,0.02137,spy_options_2012.parquet,771545
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,129.0,put,0.14,0.17,0.16,,,0.24314,-0.04916,0.01379,0.03136,-0.02277,-0.00326,spy_options_2012.parquet,771545
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,130.0,call,10.95,11.06,11.23,156,,0.27705,0.93119,0.02171,0.0378,-0.0221,0.02298,spy_options_2012.parquet,771546
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,130.0,put,0.19,0.2,0.19,,,0.23687,-0.06148,0.01677,0.03677,-0.02624,-0.00408,spy_options_2012.parquet,771546
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,131.0,call,9.97,10.11,10.37,49,,0.26705,0.91684,0.02542,0.04493,-0.02472,0.02545,spy_options_2012.parquet,771547
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,131.0,put,0.23,0.24,0.23,,,0.22836,-0.07383,0.02026,0.04274,-0.03004,-0.00496,spy_options_2012.parquet,771547
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,132.0,call,9.03,9.16,9.24,176,,0.25505,0.89963,0.02949,0.05176,-0.02733,0.02824,spy_options_2012.parquet,771548
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,132.0,put,0.28,0.3,0.3,,,0.22187,-0.09224,0.02447,0.04995,-0.03425,-0.00629,spy_options_2012.parquet,771548
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,133.0,call,8.08,8.18,8.2,115,,0.2412,0.88261,0.03428,0.05826,-0.02939,0.03036,spy_options_2012.parquet,771549
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,133.0,put,0.36,0.38,0.36,,,0.21391,-0.11288,0.02942,0.05787,-0.03939,-0.00766,spy_options_2012.parquet,771549
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,134.0,call,7.14,7.25,7.27,288,,0.23092,0.8561,0.03966,0.0669,-0.03338,0.03245,spy_options_2012.parquet,771550
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,134.0,put,0.45,0.47,0.45,,,0.20796,-0.14034,0.03524,0.06752,-0.04476,-0.00954,spy_options_2012.parquet,771550
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,135.0,call,6.25,6.33,6.41,108,,0.21921,0.82697,0.04574,0.07587,-0.03709,0.03348,spy_options_2012.parquet,771551
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,135.0,put,0.58,0.59,0.58,,,0.20195,-0.17419,0.04186,0.07806,-0.05031,-0.01167,spy_options_2012.parquet,771551
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,136.0,call,5.38,5.43,5.35,490,,0.20824,0.78926,0.05248,0.08667,-0.04039,0.03508,spy_options_2012.parquet,771552
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,136.0,put,0.71,0.72,0.72,,,0.19248,-0.21096,0.0493,0.08777,-0.05493,-0.01432,spy_options_2012.parquet,771552
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,137.0,call,4.51,4.6,4.54,584,,0.19823,0.74309,0.05963,0.09666,-0.04371,0.03487,spy_options_2012.parquet,771553
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,137.0,put,0.92,0.92,0.91,,,0.18902,-0.26151,0.05662,0.0985,-0.06154,-0.01718,spy_options_2012.parquet,771553
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,138.0,call,3.7,3.78,3.75,,,0.18741,0.68999,0.06734,0.10546,-0.04667,0.03448,spy_options_2012.parquet,771554
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,138.0,put,1.16,1.18,1.17,,,0.18273,-0.31782,0.06403,0.10794,-0.06581,-0.0211,spy_options_2012.parquet,771554
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,139.0,call,2.98,3.01,3.02,,,0.1781,0.62614,0.07466,0.11372,-0.04792,0.03289,spy_options_2012.parquet,771555
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,139.0,put,1.45,1.47,1.48,,,0.176,-0.3819,0.071,0.11529,-0.06982,-0.02602,spy_options_2012.parquet,771555
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,140.0,call,2.28,2.31,2.28,,,0.16773,0.55227,0.08112,0.11877,-0.04892,0.03013,spy_options_2012.parquet,771556
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,140.0,put,1.82,1.85,1.84,,,0.17114,-0.45444,0.07591,0.11969,-0.07249,-0.03083,spy_options_2012.parquet,771556
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,141.0,call,1.68,1.7,1.68,,,0.15934,0.46933,0.08483,0.12015,-0.04722,0.02684,spy_options_2012.parquet,771557
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,141.0,put,2.26,2.31,2.28,,,0.16604,-0.53236,0.07829,0.12042,-0.07259,-0.03574,spy_options_2012.parquet,771557
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,142.0,call,1.15,1.18,1.17,,,0.15037,0.37927,0.08522,0.11468,-0.04373,0.02289,spy_options_2012.parquet,771558
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,142.0,put,2.84,2.85,2.85,,,0.16404,-0.61038,0.0767,0.11629,-0.07057,-0.04154,spy_options_2012.parquet,771558
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,143.0,call,0.78,0.8,0.76,,,0.14422,0.29017,0.07935,0.10433,-0.03816,0.01727,spy_options_2012.parquet,771559
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,143.0,put,3.49,3.56,3.48,,,0.16454,-0.6824,0.07063,0.10798,-0.06875,-0.04629,spy_options_2012.parquet,771559
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,144.0,call,0.47,0.48,0.47,,,0.13722,0.20626,0.06896,0.08708,-0.03023,0.01251,spy_options_2012.parquet,771560
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,144.0,put,4.24,4.33,4.26,,,0.16909,-0.74385,0.06242,0.09678,-0.0663,-0.05074,spy_options_2012.parquet,771560
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,145.0,call,0.27,0.28,0.27,,,0.13204,0.13698,0.05479,0.06661,-0.02294,0.00819,spy_options_2012.parquet,771561
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,145.0,put,5.08,5.15,5.03,,,0.1753,-0.79163,0.05345,0.08669,-0.06287,-0.05466,spy_options_2012.parquet,771561
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,146.0,call,0.15,0.16,0.15,,,0.12939,0.08636,0.04008,0.04778,-0.01594,0.00544,spy_options_2012.parquet,771562
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,146.0,put,5.97,6.09,6.08,330,,0.18614,-0.8239,0.04528,0.07729,-0.06142,-0.05733,spy_options_2012.parquet,771562
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,147.0,call,0.08,0.09,0.08,,,0.12808,0.05195,0.02747,0.03279,-0.01074,0.0032,spy_options_2012.parquet,771563
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,147.0,put,6.83,7.03,6.75,4,,0.19245,-0.85534,0.03836,0.06832,-0.05824,-0.0595,spy_options_2012.parquet,771563
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,148.0,call,0.04,0.05,0.04,689,,0.12819,0.03043,0.01761,0.02098,-0.00705,0.00233,spy_options_2012.parquet,771564
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,148.0,put,7.8,8.01,8.0,16,,0.20772,-0.87055,0.03285,0.06265,-0.05867,-0.06045,spy_options_2012.parquet,771564
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,149.0,call,0.03,0.03,0.03,,,0.13617,0.02354,0.01327,0.01702,-0.00626,0.00099,spy_options_2012.parquet,771565
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,149.0,put,8.85,9.02,9.23,2,,0.23175,-0.87276,0.02907,0.0623,-0.0631,-0.06184,spy_options_2012.parquet,771565
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,150.0,call,0.02,0.03,0.03,793,,0.14154,0.01674,0.00961,0.01301,-0.00445,0.0008,spy_options_2012.parquet,771566
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,150.0,put,9.85,10.03,10.0,5,,0.25039,-0.88023,0.02587,0.06012,-0.06401,-0.06248,spy_options_2012.parquet,771566
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,151.0,call,0.01,0.02,0.01,350,,0.1429,0.00992,0.00622,0.00816,-0.00282,0.00076,spy_options_2012.parquet,771567
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,151.0,put,10.83,11.04,10.48,66,,0.26691,-0.88676,0.02318,0.05745,-0.06537,-0.06314,spy_options_2012.parquet,771567
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,152.0,call,0.0,0.01,0.01,,,0.13673,0.00412,0.00283,0.00414,-0.0011,0.00038,spy_options_2012.parquet,771568
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,152.0,put,11.83,12.05,12.29,0,,0.28437,-0.89249,0.02099,0.05482,-0.06692,-0.06426,spy_options_2012.parquet,771568
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,153.0,call,0.0,0.01,0.01,490,,0.14694,0.00398,0.00246,0.00295,-0.00126,0.00044,spy_options_2012.parquet,771569
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,153.0,put,12.83,13.03,12.69,0,,0.3004,-0.8978,0.01913,0.05264,-0.06745,-0.06443,spy_options_2012.parquet,771569
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,154.0,call,0.0,0.0,0.02,0,,0.15669,0.00388,0.00223,0.00287,-0.00132,7e-05,spy_options_2012.parquet,771570
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,154.0,put,13.83,14.03,13.75,0,,0.31645,-0.90216,0.01748,0.05077,-0.06871,-0.06608,spy_options_2012.parquet,771570
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,155.0,call,0.0,0.01,0.01,18,,0.16611,0.00322,0.00194,0.00258,-0.00105,0.00017,spy_options_2012.parquet,771571
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,155.0,put,14.82,15.03,14.15,0,,0.33147,-0.90641,0.01613,0.04911,-0.06882,-0.06601,spy_options_2012.parquet,771571
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,156.0,call,0.0,0.01,0.01,793,,0.17655,0.00279,0.00181,0.00313,-0.00132,-2e-05,spy_options_2012.parquet,771572
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,156.0,put,15.83,16.03,14.71,0,,0.34747,-0.91045,0.01498,0.04814,-0.07006,-0.06697,spy_options_2012.parquet,771572
SPY,2012-09-05,2012-09-05T16:00:00-04:00,140.88,2012-09-21,16.0,0.043835616438356165,157.0,call,0.0,0.02,0.01,0,,0.18548,0.0027,0.00164,0.00246,-0.00138,-0.00028,spy_options_2012.parquet,771573
