underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,215.0,call,98.28,98.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5502233
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.01,24,,0.74469,-0.00064,7e-05,0.00078,-0.0026,0.0,spy_options_2020.parquet,5502233
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,220.0,call,93.26,93.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5502234
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.01,10,,0.7022,-0.00014,7e-05,0.00063,-0.00304,0.0,spy_options_2020.parquet,5502234
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,225.0,call,88.27,88.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5502235
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,225.0,put,0.01,0.03,0.01,41,,0.72181,-0.00113,0.00011,0.0023,-0.0068,0.0,spy_options_2020.parquet,5502235
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,230.0,call,83.27,83.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5502236
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,230.0,put,0.01,0.01,0.02,13,,0.67955,-0.00174,0.00013,0.00269,-0.00765,-0.00053,spy_options_2020.parquet,5502236
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,235.0,call,78.28,78.65,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5502237
SPY,2020-07-07,2020-07-07T16:00:00-04:00,313.75,2020-07-15,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.02,14,,0.6365,-0.00161,0.00018,0.00233,-0.0079,-0.0003,spy_options_2020.parquet,5502237
