underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,185.0,call,88.34,88.86,0.0,,,,1.0,0.0,0.0,-0.00045,0.04561,spy_options_2018.parquet,3926884
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,185.0,put,0.01,0.02,0.01,250,,0.85288,-0.0018,0.00017,0.00165,-0.00733,-0.00016,spy_options_2018.parquet,3926884
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,190.0,call,83.41,83.94,0.0,,,0.88892,0.99595,0.00028,0.00437,-0.01949,0.0469,spy_options_2018.parquet,3926885
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,190.0,put,0.02,0.03,0.02,30,,0.83821,-0.00224,0.00016,0.00314,-0.01184,-0.00026,spy_options_2018.parquet,3926885
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,195.0,call,78.38,78.94,0.0,,,0.7967,0.99726,0.00026,0.004,-0.01359,0.04777,spy_options_2018.parquet,3926886
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,195.0,put,0.02,0.03,0.01,0,,0.78449,-0.0023,0.00026,0.00341,-0.0119,0.0,spy_options_2018.parquet,3926886
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,200.0,call,73.49,73.96,0.0,,,0.83932,0.99288,0.00054,0.00847,-0.03511,0.04922,spy_options_2018.parquet,3926887
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,200.0,put,0.02,0.04,0.04,1,,0.72897,-0.00263,0.00026,0.00298,-0.01144,-0.00063,spy_options_2018.parquet,3926887
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,205.0,call,68.33,68.83,0.0,,,,1.0,0.0,0.0,0.0,0.05092,spy_options_2018.parquet,3926888
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,205.0,put,0.03,0.05,0.03,8,,0.7009,-0.00335,0.00036,0.00513,-0.01589,0.0,spy_options_2018.parquet,3926888
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,210.0,call,63.48,63.97,0.0,,,0.72735,0.99121,0.00081,0.01069,-0.03629,0.05092,spy_options_2018.parquet,3926889
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,210.0,put,0.04,0.05,0.03,,,0.66535,-0.00534,0.00052,0.00644,-0.0193,-0.0005,spy_options_2018.parquet,3926889
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,215.0,call,58.4,58.72,0.0,,,,1.0,0.0,0.0,0.0,0.05324,spy_options_2018.parquet,3926890
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,215.0,put,0.04,0.05,0.04,160,,0.61225,-0.00532,0.0006,0.00695,-0.01878,0.0,spy_options_2018.parquet,3926890
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,220.0,call,53.45,53.96,0.0,,,0.59952,0.99092,0.00098,0.01058,-0.03068,0.05347,spy_options_2018.parquet,3926891
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,220.0,put,0.05,0.05,0.08,295,,0.5724,-0.00643,0.00079,0.00828,-0.02212,-0.00062,spy_options_2018.parquet,3926891
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,225.0,call,48.47,48.98,0.0,,,0.56038,0.98852,0.00126,0.01318,-0.0363,0.05491,spy_options_2018.parquet,3926892
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,225.0,put,0.07,0.08,0.1,405,,0.53987,-0.00942,0.00109,0.01082,-0.02869,-0.00065,spy_options_2018.parquet,3926892
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,230.0,call,43.5,43.97,0.0,,,0.5087,0.98633,0.00153,0.01419,-0.03719,0.05621,spy_options_2018.parquet,3926893
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,230.0,put,0.09,0.09,0.09,97,,0.49442,-0.01097,0.00141,0.01309,-0.03135,-0.00104,spy_options_2018.parquet,3926893
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,235.0,call,38.56,39.05,0.0,,,0.4872,0.97878,0.00246,0.02169,-0.05477,0.05596,spy_options_2018.parquet,3926894
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,235.0,put,0.1,0.12,0.09,1,,0.45333,-0.01496,0.00189,0.01611,-0.0365,-0.00091,spy_options_2018.parquet,3926894
SPY,2018-10-23,2018-10-23T16:00:00-04:00,273.63,2018-10-31,8.0,0.021917808219178082,240.0,call,33.55,34.07,0.0,,,0.43195,0.97523,0.00306,0.02494,-0.05457,0.05722,spy_options_2018.parquet,3926895
