underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,230.0,call,60.3,60.57,0.0,,,0.71574,0.98801,0.00107,0.01317,-0.0536,0.04972,spy_options_2019.parquet,4315664
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.02,225,,0.50563,-0.00114,0.00015,0.00145,-0.00292,0.0,spy_options_2019.parquet,4315664
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,235.0,call,55.3,55.57,0.0,,,0.65787,0.98709,0.00122,0.01461,-0.05285,0.05091,spy_options_2019.parquet,4315665
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,0,,0.46286,-0.00097,0.0001,0.00089,-0.0032,-0.00015,spy_options_2019.parquet,4315665
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,240.0,call,50.3,50.58,0.0,,,0.60275,0.98513,0.00142,0.01582,-0.05415,0.05129,spy_options_2019.parquet,4315666
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.41987,-0.00071,0.00017,0.00124,-0.00246,0.0,spy_options_2019.parquet,4315666
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,245.0,call,45.31,45.57,0.0,,,0.54328,0.98409,0.00165,0.01656,-0.05132,0.05229,spy_options_2019.parquet,4315667
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,0,,0.37754,-0.00074,0.00019,0.00156,-0.00257,-0.0003,spy_options_2019.parquet,4315667
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,250.0,call,40.31,40.58,30.96,5,,0.49187,0.98133,0.00211,0.01918,-0.05343,0.05377,spy_options_2019.parquet,4315668
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.02,60,,0.33551,-0.00077,0.00028,0.00141,-0.00285,-0.00028,spy_options_2019.parquet,4315668
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,251.0,call,39.31,39.6,0.0,,,0.48317,0.98041,0.00224,0.01994,-0.05492,0.05364,spy_options_2019.parquet,4315669
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,251.0,put,0.0,0.01,0.01,1,,0.32747,-0.00117,0.00033,0.00197,-0.00267,-0.00046,spy_options_2019.parquet,4315669
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,252.0,call,38.31,38.59,0.0,,,0.46912,0.98086,0.00227,0.01989,-0.05347,0.05381,spy_options_2019.parquet,4315670
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,252.0,put,0.0,0.01,0.01,,,0.319,-0.00099,0.00029,0.00161,-0.00305,-0.00021,spy_options_2019.parquet,4315670
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,253.0,call,37.32,37.6,0.0,,,0.46053,0.98004,0.0025,0.02132,-0.05459,0.05452,spy_options_2019.parquet,4315671
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,253.0,put,0.0,0.02,0.05,200,,0.31157,-0.00134,0.00029,0.00151,-0.00294,0.0,spy_options_2019.parquet,4315671
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,254.0,call,36.31,36.58,0.0,,,0.44927,0.97935,0.00253,0.02119,-0.05363,0.05451,spy_options_2019.parquet,4315672
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,254.0,put,0.0,0.01,0.01,10,,0.3033,-0.00123,0.00031,0.00191,-0.00265,-0.00053,spy_options_2019.parquet,4315672
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,255.0,call,35.32,35.6,0.0,,,0.44258,0.97823,0.00277,0.02249,-0.0568,0.05461,spy_options_2019.parquet,4315673
SPY,2019-04-22,2019-04-22T16:00:00-04:00,290.3,2019-04-29,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,10,,0.29458,-0.0013,0.0004,0.00237,-0.00294,-0.00057,spy_options_2019.parquet,4315673
