underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,100.0,call,19.2,19.59,19.46,10,,0.52896,0.96409,0.00848,0.01577,-0.01736,0.00599,spy_options_2011.parquet,455928
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,100.0,put,0.2,0.21,0.2,,,0.46893,-0.04083,0.00721,0.02197,-0.03148,-0.00284,spy_options_2011.parquet,455928
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,101.0,call,18.19,18.58,14.62,0,,0.50146,0.96651,0.00955,0.01582,-0.0156,0.00612,spy_options_2011.parquet,455929
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,101.0,put,0.24,0.24,0.23,847,,0.4589,-0.04637,0.00826,0.02469,-0.03433,-0.0022,spy_options_2011.parquet,455929
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,102.0,call,17.2,17.59,18.59,230,,0.47589,0.96698,0.01075,0.01533,-0.01464,0.00678,spy_options_2011.parquet,455930
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,102.0,put,0.28,0.28,0.25,679,,0.45071,-0.05381,0.00937,0.02804,-0.03897,-0.00336,spy_options_2011.parquet,455930
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,103.0,call,16.22,16.59,14.86,16,,0.45431,0.96656,0.01224,0.01623,-0.01339,0.00753,spy_options_2011.parquet,455931
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,103.0,put,0.31,0.33,0.29,524,,0.44102,-0.06203,0.01069,0.03166,-0.04178,-0.00334,spy_options_2011.parquet,455931
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,104.0,call,15.22,15.6,13.79,59,,0.43243,0.96506,0.01388,0.01731,-0.01384,0.00888,spy_options_2011.parquet,455932
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,104.0,put,0.36,0.37,0.36,,,0.43166,-0.07154,0.01223,0.03458,-0.04605,-0.0044,spy_options_2011.parquet,455932
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,105.0,call,14.23,14.6,11.97,0,,0.41643,0.95883,0.01601,0.01938,-0.01513,0.01018,spy_options_2011.parquet,455933
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,105.0,put,0.42,0.43,0.43,,,0.42369,-0.08268,0.01391,0.0393,-0.05099,-0.00436,spy_options_2011.parquet,455933
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,106.0,call,13.24,13.63,11.59,5,,0.40208,0.95063,0.01846,0.02387,-0.0173,0.01223,spy_options_2011.parquet,455934
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,106.0,put,0.49,0.51,0.44,,,0.41443,-0.09483,0.01577,0.04357,-0.05605,-0.00551,spy_options_2011.parquet,455934
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,107.0,call,12.29,12.65,12.76,3,,0.38913,0.93867,0.0211,0.02817,-0.0203,0.01488,spy_options_2011.parquet,455935
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,107.0,put,0.57,0.58,0.49,,,0.40661,-0.10973,0.01791,0.04833,-0.06114,-0.00589,spy_options_2011.parquet,455935
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,108.0,call,11.33,11.71,10.51,13,,0.38035,0.92148,0.02399,0.03564,-0.02523,0.0173,spy_options_2011.parquet,455936
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,108.0,put,0.66,0.68,0.65,,,0.39898,-0.12667,0.02024,0.05314,-0.06725,-0.00747,spy_options_2011.parquet,455936
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,109.0,call,10.42,10.76,11.45,68,,0.37257,0.89915,0.02702,0.04258,-0.03046,0.02048,spy_options_2011.parquet,455937
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,109.0,put,0.77,0.8,0.75,,,0.38994,-0.14508,0.02265,0.05879,-0.07246,-0.00825,spy_options_2011.parquet,455937
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,110.0,call,9.56,9.86,9.89,73,,0.37075,0.87003,0.02998,0.05185,-0.03868,0.02317,spy_options_2011.parquet,455938
SPY,2011-09-14,2011-09-14T16:00:00-04:00,119.38,2011-09-30,16.0,0.043835616438356165,110.0,put,0.91,0.92,0.91,,,0.38296,-0.16754,0.02539,0.0642,-0.07917,-0.01021,spy_options_2011.parquet,455938
