underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,136.0,call,43.28,43.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1206554
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,136.0,put,0.0,0.01,0.0,,,0.50553,-0.0015,0.00022,0.0007,-0.00219,-0.00025,spy_options_2013.parquet,1206554
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,137.0,call,42.28,42.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1206555
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,137.0,put,0.0,0.01,0.0,,,0.49268,-0.0007,0.0002,0.00113,-0.00174,0.0,spy_options_2013.parquet,1206555
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,138.0,call,40.9,42.75,0.0,,,0.93772,0.92356,0.00163,0.0402,-0.15358,0.01171,spy_options_2013.parquet,1206556
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,138.0,put,0.0,0.03,0.0,,,0.53201,-0.00326,0.00049,0.00319,-0.00501,0.0,spy_options_2013.parquet,1206556
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,139.0,call,39.76,41.88,0.0,,,0.91068,0.92321,0.00171,0.04011,-0.14914,0.01223,spy_options_2013.parquet,1206557
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,139.0,put,0.0,0.01,0.0,,,0.46788,-0.00135,0.00022,0.001,-0.00174,-0.00035,spy_options_2013.parquet,1206557
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,140.0,call,38.81,40.93,0.0,,,0.89848,0.92293,0.00201,0.04064,-0.14977,0.0132,spy_options_2013.parquet,1206558
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,140.0,put,0.01,0.02,0.01,10,,0.50663,-0.00287,0.00056,0.00324,-0.00566,-0.00067,spy_options_2013.parquet,1206558
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,141.0,call,37.89,39.93,0.0,,,0.88321,0.92201,0.00223,0.04101,-0.14924,0.01504,spy_options_2013.parquet,1206559
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,141.0,put,0.0,0.03,0.0,,,0.47248,-0.00214,0.00042,0.00243,-0.0039,-0.00015,spy_options_2013.parquet,1206559
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,142.0,call,36.9,38.9,0.0,,,0.85727,0.92209,0.00238,0.04115,-0.14572,0.01512,spy_options_2013.parquet,1206560
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,142.0,put,0.0,0.01,0.0,,,0.47951,-0.00321,0.00056,0.00321,-0.00491,-0.00021,spy_options_2013.parquet,1206560
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,143.0,call,35.88,37.86,0.0,,,0.82397,0.92392,0.00236,0.04063,-0.13873,0.01527,spy_options_2013.parquet,1206561
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,143.0,put,0.0,0.03,0.0,,,0.44823,-0.00261,0.0005,0.00186,-0.00397,0.0,spy_options_2013.parquet,1206561
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,144.0,call,34.91,36.88,0.0,,,0.80528,0.92304,0.00259,0.0418,-0.13724,0.01568,spy_options_2013.parquet,1206562
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,144.0,put,0.01,0.02,0.0,,,0.45287,-0.00292,0.00069,0.00321,-0.00509,-0.00042,spy_options_2013.parquet,1206562
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,145.0,call,32.93,35.94,0.0,,,0.65976,0.9362,0.00017,0.03351,-0.00493,0.00328,spy_options_2013.parquet,1206563
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,145.0,put,0.0,0.02,0.0,,,0.42252,-0.00268,0.0006,0.00235,-0.00399,-0.00038,spy_options_2013.parquet,1206563
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,146.0,call,32.89,34.88,0.0,,,0.75571,0.9231,0.00296,0.04201,-0.12861,0.01611,spy_options_2013.parquet,1206564
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,146.0,put,0.0,0.02,0.0,,,0.40982,-0.00253,0.00062,0.0029,-0.00421,0.0,spy_options_2013.parquet,1206564
SPY,2013-11-18,2013-11-18T16:00:00-05:00,179.43,2013-11-29,11.0,0.030136986301369864,147.0,call,32.29,32.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1206565
