underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,119.0,call,20.05,20.66,0.0,,,0.42217,0.99525,0.00176,0.0034,-0.00703,0.02635,spy_options_2012.parquet,740342
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,119.0,put,0.0,0.01,0.0,,,0.37737,-0.00202,0.00087,0.00175,-0.00284,0.0,spy_options_2012.parquet,740342
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,120.0,call,19.12,19.41,0.0,,,,1.0,0.0,0.0,0.0,0.02651,spy_options_2012.parquet,740343
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,120.0,put,0.0,0.01,0.0,,,0.35842,-0.00263,0.00095,0.00112,-0.00234,0.0,spy_options_2012.parquet,740343
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,121.0,call,18.08,18.45,0.0,,,,1.0,0.0,0.0,0.0,0.02601,spy_options_2012.parquet,740344
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,121.0,put,0.0,0.01,0.0,,,0.34107,-0.00246,0.00109,0.00136,-0.00287,-0.00021,spy_options_2012.parquet,740344
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,122.0,call,17.07,17.51,0.0,,,,1.0,0.0,0.0,-0.00039,0.02642,spy_options_2012.parquet,740345
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,122.0,put,0.0,0.01,0.01,48,,0.32254,-0.00247,0.00111,0.0015,-0.00284,-0.00048,spy_options_2012.parquet,740345
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,123.0,call,16.18,16.4,0.0,,,,1.0,0.0,0.0,-0.00052,0.0273,spy_options_2012.parquet,740346
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,123.0,put,0.0,0.02,0.01,116,,0.32813,-0.00482,0.00204,0.00315,-0.00432,-0.00051,spy_options_2012.parquet,740346
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,124.0,call,15.18,15.4,0.0,,,,1.0,0.0,0.0,0.0,0.02714,spy_options_2012.parquet,740347
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,124.0,put,0.01,0.02,0.01,500,,0.32356,-0.00709,0.00288,0.00421,-0.00681,-6e-05,spy_options_2012.parquet,740347
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,125.0,call,14.18,14.41,0.0,,,,1.0,0.0,0.0,0.0,0.02703,spy_options_2012.parquet,740348
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,125.0,put,0.01,0.02,0.01,211,,0.30361,-0.00729,0.00322,0.00396,-0.00649,-0.0006,spy_options_2012.parquet,740348
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,126.0,call,13.18,13.41,0.0,,,,1.0,0.0,0.0,-0.00037,0.02807,spy_options_2012.parquet,740349
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,126.0,put,0.01,0.02,0.01,,,0.28231,-0.00762,0.00353,0.00438,-0.00609,-0.00073,spy_options_2012.parquet,740349
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,127.0,call,12.17,12.42,0.0,,,,1.0,0.0,0.0,-4e-05,0.02735,spy_options_2012.parquet,740350
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,127.0,put,0.0,0.02,0.0,,,0.26297,-0.00847,0.00411,0.00433,-0.00684,0.0,spy_options_2012.parquet,740350
SPY,2012-08-03,2012-08-03T16:00:00-04:00,139.34,2012-08-10,7.0,0.019178082191780823,128.0,call,11.18,11.39,8.12,56,,,1.0,0.0,0.0,-0.00037,0.02818,spy_options_2012.parquet,740351
