underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,265.0,call,59.38,59.63,58.73,9,,0.56724,0.99255,0.00074,0.00951,-0.02851,0.05707,spy_options_2020.parquet,4922251
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,265.0,put,0.02,0.02,0.01,666,,0.48496,-0.00168,0.00026,0.00285,-0.00802,-0.00033,spy_options_2020.parquet,4922251
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,270.0,call,54.34,54.6,0.0,,,0.48354,0.99525,0.00056,0.00636,-0.01608,0.05849,spy_options_2020.parquet,4922252
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,270.0,put,0.01,0.01,0.01,0,,0.44438,-0.00231,0.00038,0.00344,-0.00746,0.0,spy_options_2020.parquet,4922252
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,275.0,call,49.34,49.58,46.44,1,,0.40185,0.99708,0.00035,0.00331,-0.0079,0.05988,spy_options_2020.parquet,4922253
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,275.0,put,0.0,0.02,0.01,1,,0.40291,-0.00215,0.00043,0.0041,-0.00758,-0.00014,spy_options_2020.parquet,4922253
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,280.0,call,44.15,44.81,41.83,10,,0.40335,0.99339,0.00089,0.00872,-0.01797,0.06058,spy_options_2020.parquet,4922254
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.02,36,,0.36226,-0.00303,0.00051,0.00459,-0.00717,-0.00022,spy_options_2020.parquet,4922254
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,285.0,call,39.16,39.66,0.0,,,,1.0,0.0,0.0,-5e-05,0.06213,spy_options_2020.parquet,4922255
SPY,2020-01-08,2020-01-08T16:00:00-05:00,324.39,2020-01-15,7.0,0.019178082191780823,285.0,put,0.01,0.03,0.03,2,,0.34151,-0.0045,0.00087,0.00687,-0.01218,-0.00011,spy_options_2020.parquet,4922255
