underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,125.0,call,11.0,11.23,10.25,50,,0.33967,0.94098,0.0122,0.02308,-0.03871,0.01093,spy_options_2012.parquet,586344
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,125.0,put,0.06,0.07,0.07,,,0.28246,-0.02814,0.01055,0.01361,-0.02042,-0.0012,spy_options_2012.parquet,586344
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,126.0,call,10.01,10.25,10.05,74,,0.31843,0.93728,0.0153,0.02556,-0.039,0.01264,spy_options_2012.parquet,586345
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,126.0,put,0.07,0.09,0.07,567,,0.26664,-0.03282,0.01299,0.01599,-0.02233,-0.00107,spy_options_2012.parquet,586345
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,127.0,call,9.02,9.25,8.99,114,,0.29327,0.93366,0.01855,0.0261,-0.03726,0.01358,spy_options_2012.parquet,586346
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,127.0,put,0.08,0.09,0.11,,,0.24887,-0.03931,0.01597,0.01827,-0.02347,-0.00096,spy_options_2012.parquet,586346
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,128.0,call,8.04,8.28,8.12,97,,0.27442,0.92358,0.02352,0.0294,-0.03913,0.01558,spy_options_2012.parquet,586347
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,128.0,put,0.1,0.11,0.11,,,0.23499,-0.04945,0.02047,0.02169,-0.02772,-0.00207,spy_options_2012.parquet,586347
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,129.0,call,7.05,7.29,7.17,7,,0.25052,0.91587,0.0292,0.03282,-0.03799,0.01635,spy_options_2012.parquet,586348
SPY,2012-02-16,2012-02-16T16:00:00-05:00,136.01,2012-02-24,8.0,0.021917808219178082,129.0,put,0.13,0.14,0.12,,,0.21839,-0.06174,0.02603,0.02585,-0.03033,-0.00254,spy_options_2012.parquet,586348
