underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,190.0,call,92.66,93.34,91.63,5,,1.1215,0.99348,0.00042,0.00803,-0.04593,0.04152,spy_options_2020.parquet,5265649
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.01,108,,0.83637,-4e-05,3e-05,0.00118,-0.00309,0.0,spy_options_2020.parquet,5265649
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,195.0,call,87.69,88.36,68.0,51,,1.07858,0.99199,0.00046,0.00959,-0.05285,0.04261,spy_options_2020.parquet,5265650
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,195.0,put,0.01,0.02,0.01,202,,0.86164,-0.00132,0.00012,0.00214,-0.00871,-5e-05,spy_options_2020.parquet,5265650
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,200.0,call,82.75,83.17,78.55,0,,0.92604,0.99487,0.00037,0.00527,-0.028,0.04386,spy_options_2020.parquet,5265651
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.01,140,,0.80863,-0.00147,0.00018,0.00209,-0.00826,0.0,spy_options_2020.parquet,5265651
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,203.0,call,79.61,80.25,75.71,1,,0.85146,0.99698,0.00031,0.00438,-0.01925,0.04446,spy_options_2020.parquet,5265652
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,203.0,put,0.01,0.01,0.01,1,,0.7728,-0.00192,0.00019,0.00221,-0.00769,0.0,spy_options_2020.parquet,5265652
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,204.0,call,78.51,78.93,0.0,,,,1.0,0.0,0.0,0.0,0.04488,spy_options_2020.parquet,5265653
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,204.0,put,0.01,0.02,0.02,0,,0.76357,-0.00206,0.00012,0.00205,-0.00842,0.0,spy_options_2020.parquet,5265653
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,205.0,call,77.5,77.92,55.97,30,,,1.0,0.0,0.0,-4e-05,0.04499,spy_options_2020.parquet,5265654
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,205.0,put,0.01,0.02,0.01,14,,0.75353,-0.00177,0.00018,0.00213,-0.00774,-0.00037,spy_options_2020.parquet,5265654
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,206.0,call,76.5,77.03,0.0,,,,1.0,0.0,0.0,-0.00016,0.04541,spy_options_2020.parquet,5265655
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,206.0,put,0.02,0.03,0.02,58,,0.74428,-0.00153,0.00021,0.00225,-0.00863,-0.00034,spy_options_2020.parquet,5265655
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,207.0,call,75.71,76.43,0.0,,,0.96457,0.98805,0.00074,0.01337,-0.06878,0.04458,spy_options_2020.parquet,5265656
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,207.0,put,0.02,0.02,0.03,1,,0.73303,-0.00176,0.00015,0.00181,-0.00868,0.0,spy_options_2020.parquet,5265656
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,208.0,call,74.31,75.1,53.87,2,,,1.0,0.0,0.0,-0.00021,0.04597,spy_options_2020.parquet,5265657
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,208.0,put,0.0,0.03,0.03,0,,0.72354,-0.00206,0.00014,0.00236,-0.00848,-0.00054,spy_options_2020.parquet,5265657
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,209.0,call,73.51,74.26,0.0,,,,1.0,0.0,0.0,0.0,0.04614,spy_options_2020.parquet,5265658
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,209.0,put,0.0,0.03,0.02,10,,0.71082,-0.00136,0.00023,0.00193,-0.00825,0.0,spy_options_2020.parquet,5265658
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,210.0,call,72.62,73.31,69.49,1,,0.82262,0.99382,0.00048,0.0075,-0.03082,0.04594,spy_options_2020.parquet,5265659
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.01,360,,0.70109,-0.00179,0.0002,0.00225,-0.00813,-0.00034,spy_options_2020.parquet,5265659
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,211.0,call,71.67,72.2,66.59,11,,0.7505,0.99615,0.0003,0.00444,-0.01667,0.04574,spy_options_2020.parquet,5265660
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,211.0,put,0.01,0.01,0.02,1,,0.69134,-0.00174,0.0002,0.00257,-0.00847,-0.00037,spy_options_2020.parquet,5265660
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,212.0,call,70.43,71.03,53.5,2,,,1.0,0.0,0.0,0.0,0.0464,spy_options_2020.parquet,5265661
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,212.0,put,0.01,0.01,0.04,2,,0.68074,-0.00197,0.00022,0.0021,-0.0085,-0.0003,spy_options_2020.parquet,5265661
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,213.0,call,69.49,70.29,0.0,,,,1.0,0.0,0.0,-0.00038,0.04687,spy_options_2020.parquet,5265662
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,213.0,put,0.02,0.02,0.02,101,,0.70369,-0.00272,0.00028,0.00314,-0.01255,0.0,spy_options_2020.parquet,5265662
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,214.0,call,68.52,68.92,0.0,,,,1.0,0.0,0.0,-0.00043,0.04665,spy_options_2020.parquet,5265663
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,214.0,put,0.02,0.04,0.03,21,,0.69303,-0.00301,0.00031,0.00406,-0.01216,0.0,spy_options_2020.parquet,5265663
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,215.0,call,67.51,67.92,66.51,5,,,1.0,0.0,0.0,-0.00021,0.04721,spy_options_2020.parquet,5265664
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,215.0,put,0.02,0.03,0.02,117,,0.68283,-0.0028,0.00025,0.00355,-0.01308,-2e-05,spy_options_2020.parquet,5265664
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,216.0,call,66.52,67.03,62.86,6,,,1.0,0.0,0.0,-0.00025,0.04739,spy_options_2020.parquet,5265665
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,216.0,put,0.02,0.03,0.02,30,,0.67243,-0.0029,0.00033,0.00348,-0.01221,-2e-05,spy_options_2020.parquet,5265665
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,217.0,call,65.76,66.16,47.69,1,,0.72809,0.99401,0.00056,0.00748,-0.02743,0.04706,spy_options_2020.parquet,5265666
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,217.0,put,0.03,0.03,0.02,279,,0.6625,-0.00247,0.00028,0.00349,-0.01309,0.0,spy_options_2020.parquet,5265666
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,218.0,call,64.42,65.13,62.44,1,,,1.0,0.0,0.0,0.0,0.04823,spy_options_2020.parquet,5265667
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,218.0,put,0.02,0.04,0.02,2,,0.6513,-0.00262,0.00031,0.0036,-0.01213,-0.00044,spy_options_2020.parquet,5265667
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,219.0,call,63.54,64.03,43.05,5,,,1.0,0.0,0.0,-0.00015,0.0478,spy_options_2020.parquet,5265668
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,219.0,put,0.02,0.03,0.02,11,,0.64127,-0.00274,0.00031,0.00378,-0.01254,-0.00011,spy_options_2020.parquet,5265668
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,220.0,call,62.76,63.17,59.9,2,,0.69325,0.99368,0.00059,0.00709,-0.02684,0.04772,spy_options_2020.parquet,5265669
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,220.0,put,0.03,0.03,0.03,562,,0.63139,-0.00274,0.00038,0.00363,-0.01242,-5e-05,spy_options_2020.parquet,5265669
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,221.0,call,61.51,62.05,42.75,22,,,1.0,0.0,0.0,-0.00029,0.04851,spy_options_2020.parquet,5265670
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,221.0,put,0.02,0.03,0.05,25,,0.62155,-0.0034,0.00038,0.00429,-0.01237,-0.00029,spy_options_2020.parquet,5265670
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,222.0,call,60.67,61.36,58.31,0,,0.72804,0.98899,0.00096,0.01181,-0.04674,0.04755,spy_options_2020.parquet,5265671
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,222.0,put,0.02,0.03,0.03,102,,0.61024,-0.00319,0.00034,0.00371,-0.01264,-1e-05,spy_options_2020.parquet,5265671
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,223.0,call,59.76,60.17,52.01,1,,0.65988,0.99363,0.00061,0.00741,-0.02632,0.04816,spy_options_2020.parquet,5265672
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,223.0,put,0.02,0.03,0.04,402,,0.59966,-0.00368,0.0004,0.00436,-0.0127,-0.00023,spy_options_2020.parquet,5265672
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,224.0,call,58.75,59.16,39.25,16,,0.64825,0.99387,0.00065,0.00801,-0.02623,0.04863,spy_options_2020.parquet,5265673
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,224.0,put,0.02,0.03,0.02,60,,0.58907,-0.00344,0.00043,0.00454,-0.01284,-0.00028,spy_options_2020.parquet,5265673
SPY,2020-04-24,2020-04-24T16:00:00-04:00,282.89,2020-05-01,7.0,0.019178082191780823,225.0,call,57.54,58.04,55.95,4,,,1.0,0.0,0.0,-0.0003,0.04905,spy_options_2020.parquet,5265674
