underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,220.0,call,62.5,65.0,0.0,,,1.0035,0.92952,0.00027,0.04601,-0.1196,5.40944,spy_options_2018.parquet,3770815
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,0,,0.54965,-0.00068,8e-05,0.00152,-0.00321,-0.00026,spy_options_2018.parquet,3770815
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,225.0,call,58.6,58.79,56.46,49,,0.89558,0.93268,0.00018,0.04522,-0.06499,4.78404,spy_options_2018.parquet,3770816
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,0,,0.50466,-0.00105,0.00017,0.00074,-0.0031,-0.00046,spy_options_2018.parquet,3770816
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,230.0,call,53.59,53.77,0.0,,,0.79916,0.93497,0.00016,0.04454,-0.05042,4.12993,spy_options_2018.parquet,3770817
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.02,5,,0.46026,-0.0006,0.00015,0.00092,-0.00284,-0.00013,spy_options_2018.parquet,3770817
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,235.0,call,48.6,48.79,47.35,6,,0.71524,0.9366,0.00028,0.04426,-0.0698,3.44009,spy_options_2018.parquet,3770818
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.02,0,,0.41623,-0.00139,0.00019,0.00194,-0.00306,-0.00019,spy_options_2018.parquet,3770818
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,237.5,call,46.1,46.27,46.09,1,,0.66909,0.9381,0.00026,0.04401,-0.05493,3.19271,spy_options_2018.parquet,3770819
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,237.5,put,0.0,0.02,0.01,2,,0.43636,-0.00306,0.00047,0.00306,-0.00757,0.0,spy_options_2018.parquet,3770819
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,240.0,call,43.61,43.81,43.61,8,,0.63187,0.93849,0.00045,0.04426,-0.07558,2.85635,spy_options_2018.parquet,3770820
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.01,10,,0.41296,-0.00303,0.00052,0.00371,-0.00749,-0.00056,spy_options_2018.parquet,3770820
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,242.5,call,40.0,42.5,0.0,,,0.60051,0.93915,0.00083,0.04459,-0.1195,2.47043,spy_options_2018.parquet,3770821
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,242.5,put,0.0,0.01,0.01,4,,0.38901,-0.00314,0.00052,0.00432,-0.00798,-0.00031,spy_options_2018.parquet,3770821
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,245.0,call,38.61,38.81,39.53,2,,0.55176,0.94037,0.00068,0.04342,-0.07968,2.32996,spy_options_2018.parquet,3770822
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.01,0,,0.36578,-0.00358,0.00061,0.00445,-0.00778,-0.00052,spy_options_2018.parquet,3770822
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,247.5,call,36.12,36.31,0.0,,,0.51297,0.94166,0.00082,0.04296,-0.08557,2.07865,spy_options_2018.parquet,3770823
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,247.5,put,0.02,0.03,0.01,5,,0.34324,-0.00318,0.00072,0.0046,-0.00701,-0.0001,spy_options_2018.parquet,3770823
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,250.0,call,33.59,33.75,33.48,100,,0.46272,0.94258,0.0004,0.04254,-0.03523,2.00485,spy_options_2018.parquet,3770824
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,250.0,put,0.02,0.01,0.02,154,,0.32143,-0.00343,0.00077,0.0042,-0.00765,-0.00064,spy_options_2018.parquet,3770824
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,251.0,call,32.6,32.76,0.0,,,0.45235,0.94294,0.00065,0.0423,-0.05539,1.85571,spy_options_2018.parquet,3770825
SPY,2018-08-03,2018-08-03T16:00:00-04:00,283.63,2018-08-10,7.0,0.019178082191780823,251.0,put,0.01,0.02,0.02,37,,0.31031,-0.00342,0.00086,0.00501,-0.00696,0.0,spy_options_2018.parquet,3770825
