underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,315.0,call,153.0,153.52,142.69,0,,,1.0,0.0,0.0,0.0,0.07534,spy_options_2021.parquet,7261491
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.01,13,,0.83838,-0.00092,2e-05,0.00202,-0.00796,-0.00041,spy_options_2021.parquet,7261491
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,320.0,call,148.06,148.31,137.96,0,,,1.0,0.0,0.0,0.0,0.07621,spy_options_2021.parquet,7261492
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.08,0,,0.80591,-0.001,5e-05,0.00225,-0.00848,-0.00044,spy_options_2021.parquet,7261492
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,325.0,call,143.07,143.32,0.0,,,,1.0,0.0,0.0,0.0,0.07792,spy_options_2021.parquet,7261493
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.26,0,,0.77505,-0.00078,0.0001,0.00273,-0.00826,0.0,spy_options_2021.parquet,7261493
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,330.0,call,138.07,138.27,0.0,,,,1.0,0.0,0.0,-0.00033,0.07875,spy_options_2021.parquet,7261494
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,330.0,put,0.02,0.03,0.12,0,,0.77864,-0.00162,5e-05,0.00398,-0.01228,0.0,spy_options_2021.parquet,7261494
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,335.0,call,133.08,133.27,0.0,,,,1.0,0.0,0.0,0.0,0.07986,spy_options_2021.parquet,7261495
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.2,0,,0.74777,-0.00136,4e-05,0.00319,-0.01286,0.0,spy_options_2021.parquet,7261495
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,340.0,call,128.08,128.28,0.0,,,,1.0,0.0,0.0,-0.00056,0.08131,spy_options_2021.parquet,7261496
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,340.0,put,0.03,0.04,0.04,3,,0.74008,-0.00226,0.0001,0.00497,-0.01695,0.0,spy_options_2021.parquet,7261496
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,345.0,call,123.03,123.55,122.5,10,,0.67119,0.99822,0.00011,0.00302,-0.00974,0.08268,spy_options_2021.parquet,7261497
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,345.0,put,0.03,0.04,0.04,1,,0.70997,-0.00181,0.00015,0.00564,-0.01749,-0.00039,spy_options_2021.parquet,7261497
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,350.0,call,118.09,118.29,0.0,,,,1.0,0.0,0.0,-0.00038,0.08387,spy_options_2021.parquet,7261498
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,350.0,put,0.04,0.05,0.05,34,,0.69586,-0.00296,0.00023,0.00653,-0.02143,0.0,spy_options_2021.parquet,7261498
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,355.0,call,113.04,113.29,0.0,,,,1.0,0.0,0.0,-0.00043,0.08441,spy_options_2021.parquet,7261499
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,355.0,put,0.05,0.06,0.05,2,,0.67866,-0.00398,0.00023,0.00805,-0.02469,-0.00063,spy_options_2021.parquet,7261499
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,360.0,call,108.11,108.3,0.0,,,,1.0,0.0,0.0,-0.00047,0.08653,spy_options_2021.parquet,7261500
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,360.0,put,0.06,0.07,0.07,3,,0.65902,-0.00441,0.00031,0.00896,-0.0291,-0.00041,spy_options_2021.parquet,7261500
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,365.0,call,103.06,103.31,0.0,,,,1.0,0.0,0.0,-8e-05,0.08695,spy_options_2021.parquet,7261501
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,365.0,put,0.07,0.08,0.27,0,,0.63759,-0.00534,0.00033,0.01011,-0.03214,-0.00057,spy_options_2021.parquet,7261501
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,370.0,call,98.07,98.32,97.81,10,,,1.0,0.0,0.0,-0.00059,0.08873,spy_options_2021.parquet,7261502
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,370.0,put,0.08,0.09,0.08,46,,0.61538,-0.00602,0.00035,0.01155,-0.0364,-0.00069,spy_options_2021.parquet,7261502
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,375.0,call,93.08,93.6,0.0,,,0.57036,0.99469,0.00037,0.01028,-0.03014,0.08915,spy_options_2021.parquet,7261503
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,375.0,put,0.09,0.1,0.1,32,,0.59189,-0.00649,0.00041,0.0136,-0.03949,-0.00126,spy_options_2021.parquet,7261503
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,380.0,call,87.93,88.25,0.0,,,,1.0,0.0,0.0,-0.00057,0.09086,spy_options_2021.parquet,7261504
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,380.0,put,0.1,0.11,0.11,49,,0.56683,-0.00795,0.00054,0.01512,-0.04261,-0.00063,spy_options_2021.parquet,7261504
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,385.0,call,83.11,83.38,0.0,,,,1.0,0.0,0.0,0.0,0.09221,spy_options_2021.parquet,7261505
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,385.0,put,0.12,0.13,0.11,9,,0.54722,-0.00928,0.00062,0.01846,-0.04885,-0.00129,spy_options_2021.parquet,7261505
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,390.0,call,78.13,78.39,0.0,,,,1.0,0.0,0.0,-5e-05,0.09286,spy_options_2021.parquet,7261506
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,390.0,put,0.13,0.15,0.13,10,,0.52213,-0.01088,0.00077,0.01989,-0.05339,-0.00094,spy_options_2021.parquet,7261506
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,395.0,call,73.15,73.41,0.0,,,0.36686,0.99926,0.00012,0.00244,-0.00488,0.09393,spy_options_2021.parquet,7261507
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,395.0,put,0.15,0.16,0.18,22,,0.49706,-0.01195,0.00087,0.02283,-0.05784,-0.00099,spy_options_2021.parquet,7261507
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,400.0,call,68.17,68.43,53.92,0,,0.37982,0.99701,0.00034,0.00763,-0.01332,0.09489,spy_options_2021.parquet,7261508
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,400.0,put,0.17,0.18,0.21,166,,0.47287,-0.01466,0.00106,0.02601,-0.06312,-0.00199,spy_options_2021.parquet,7261508
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,405.0,call,63.25,63.45,64.8,0,,0.39538,0.99157,0.00077,0.01634,-0.03133,0.09626,spy_options_2021.parquet,7261509
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,405.0,put,0.19,0.2,0.2,51,,0.44704,-0.01618,0.00129,0.03017,-0.06822,-0.00192,spy_options_2021.parquet,7261509
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,406.0,call,62.04,62.36,0.0,,,,1.0,0.0,0.0,0.0,0.09667,spy_options_2021.parquet,7261510
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,406.0,put,0.2,0.21,0.21,25,,0.44392,-0.01684,0.00135,0.0314,-0.0711,-0.00194,spy_options_2021.parquet,7261510
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,407.0,call,61.21,61.72,0.0,,,0.43387,0.98344,0.00131,0.02982,-0.06817,0.0955,spy_options_2021.parquet,7261511
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,407.0,put,0.21,0.22,0.19,1,,0.4408,-0.01773,0.00138,0.03197,-0.07376,-0.00234,spy_options_2021.parquet,7261511
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,408.0,call,60.05,60.37,0.0,,,,1.0,0.0,0.0,0.0,0.09747,spy_options_2021.parquet,7261512
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-15,8.0,0.021917808219178082,408.0,put,0.21,0.22,0.6,0,,0.43376,-0.01818,0.0014,0.03235,-0.07362,-0.00252,spy_options_2021.parquet,7261512
