underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,370.0,call,57.13,57.83,0.0,,,0.69054,0.9184,0.00263,0.08771,-0.35771,0.03384,spy_options_2023.parquet,9271305
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,370.0,put,0.08,0.09,0.08,57,,0.41961,-0.01,0.00094,0.01553,-0.03753,-0.00041,spy_options_2023.parquet,9271305
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,371.0,call,56.13,56.4,61.99,0,,0.65462,0.92404,0.0025,0.08246,-0.31665,0.03162,spy_options_2023.parquet,9271306
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,371.0,put,0.08,0.09,0.25,0,,0.41224,-0.0095,0.00102,0.01577,-0.03694,-0.00104,spy_options_2023.parquet,9271306
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,372.0,call,55.14,55.4,0.0,,,0.64438,0.92417,0.00258,0.0825,-0.31311,0.0313,spy_options_2023.parquet,9271307
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,372.0,put,0.08,0.09,0.1,0,,0.40529,-0.0095,0.001,0.01671,-0.03699,-0.00113,spy_options_2023.parquet,9271307
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,373.0,call,54.14,54.58,0.0,,,0.64408,0.92078,0.00274,0.08617,-0.32495,0.03294,spy_options_2023.parquet,9271308
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,373.0,put,0.09,0.1,0.1,5,,0.40463,-0.01058,0.00112,0.01801,-0.04025,-0.00123,spy_options_2023.parquet,9271308
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,374.0,call,53.14,53.41,0.0,,,0.62387,0.92327,0.00271,0.08389,-0.30586,0.0326,spy_options_2023.parquet,9271309
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,374.0,put,0.09,0.1,0.07,229,,0.39717,-0.01069,0.00121,0.01846,-0.03998,-0.00101,spy_options_2023.parquet,9271309
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,375.0,call,52.15,52.85,0.0,,,0.63806,0.91527,0.00308,0.09097,-0.34132,0.0364,spy_options_2023.parquet,9271310
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,375.0,put,0.09,0.1,0.09,0,,0.38978,-0.01161,0.00126,0.0182,-0.04048,-0.00093,spy_options_2023.parquet,9271310
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,376.0,call,51.15,51.42,0.0,,,0.60284,0.92205,0.00293,0.08494,-0.29943,0.03335,spy_options_2023.parquet,9271311
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,376.0,put,0.09,0.1,0.08,10,,0.38268,-0.01098,0.0013,0.01852,-0.04027,-0.00081,spy_options_2023.parquet,9271311
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,377.0,call,50.16,50.84,0.0,,,0.61627,0.914,0.00328,0.09196,-0.33347,0.03665,spy_options_2023.parquet,9271312
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,377.0,put,0.1,0.11,0.0,,,0.38062,-0.01257,0.00136,0.02036,-0.04324,-0.00132,spy_options_2023.parquet,9271312
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,378.0,call,49.16,49.43,0.0,,,0.58316,0.92078,0.00314,0.08683,-0.29388,0.03426,spy_options_2023.parquet,9271313
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,378.0,put,0.1,0.11,0.1,5,,0.37324,-0.01265,0.00145,0.02047,-0.0432,-0.00162,spy_options_2023.parquet,9271313
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,379.0,call,48.17,48.43,0.0,,,0.57288,0.9195,0.00331,0.08759,-0.2908,0.03552,spy_options_2023.parquet,9271314
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,379.0,put,0.1,0.11,0.09,6,,0.36654,-0.01276,0.00145,0.02132,-0.04344,-0.001,spy_options_2023.parquet,9271314
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,380.0,call,47.17,47.44,0.0,,,0.56327,0.91893,0.00344,0.08815,-0.28808,0.03621,spy_options_2023.parquet,9271315
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,380.0,put,0.11,0.12,0.14,0,,0.36344,-0.01463,0.0016,0.02301,-0.04687,-0.00137,spy_options_2023.parquet,9271315
SPY,2023-10-19,2023-10-19T16:00:00-04:00,426.45,2023-10-26,7.0,0.019178082191780823,381.0,call,46.17,46.44,0.0,,,0.55206,0.91809,0.00355,0.08888,-0.28497,0.03675,spy_options_2023.parquet,9271316
