underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,100.0,call,41.32,41.57,37.8,0,,0.83024,0.92902,0.00106,0.03763,-0.03008,0.00773,spy_options_2012.parquet,764306
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,100.0,put,0.01,0.03,0.01,353,,0.48268,-0.0028,0.00052,0.00273,-0.00236,-0.00048,spy_options_2012.parquet,764306
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,101.0,call,40.31,40.56,35.17,0,,0.80367,0.93059,0.00108,0.03673,-0.03036,0.00842,spy_options_2012.parquet,764307
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,101.0,put,0.02,0.02,0.01,460,,0.47037,-0.00315,0.00046,0.0027,-0.00316,0.0,spy_options_2012.parquet,764307
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,102.0,call,39.31,39.58,31.61,0,,0.77719,0.93207,0.00119,0.03664,-0.03043,0.00828,spy_options_2012.parquet,764308
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,102.0,put,0.02,0.03,0.02,0,,0.45709,-0.00317,0.00056,0.00359,-0.00297,-4e-05,spy_options_2012.parquet,764308
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,103.0,call,38.31,38.58,29.21,0,,0.75121,0.93374,0.00125,0.03659,-0.03024,0.00781,spy_options_2012.parquet,764309
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,103.0,put,0.02,0.02,0.02,0,,0.44526,-0.00342,0.00057,0.00333,-0.00327,-0.00033,spy_options_2012.parquet,764309
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,104.0,call,37.31,37.56,31.28,0,,0.72593,0.93431,0.00139,0.03567,-0.03007,0.00859,spy_options_2012.parquet,764310
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,104.0,put,0.01,0.02,0.01,503,,0.4319,-0.00327,0.00053,0.00378,-0.00277,-3e-05,spy_options_2012.parquet,764310
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,105.0,call,36.31,36.57,26.71,0,,0.70206,0.93644,0.00145,0.03533,-0.03048,0.00882,spy_options_2012.parquet,764311
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,105.0,put,0.02,0.02,0.02,,,0.41999,-0.00358,0.00065,0.00358,-0.00317,-0.00074,spy_options_2012.parquet,764311
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,106.0,call,35.31,35.57,27.94,0,,0.67752,0.93787,0.00157,0.03475,-0.02998,0.00888,spy_options_2012.parquet,764312
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,106.0,put,0.01,0.02,0.02,33,,0.40777,-0.0029,0.00066,0.0033,-0.00235,-0.0003,spy_options_2012.parquet,764312
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,107.0,call,34.31,34.57,34.02,0,,0.65365,0.93928,0.00176,0.03445,-0.02995,0.00912,spy_options_2012.parquet,764313
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,107.0,put,0.01,0.03,0.02,88,,0.41857,-0.00508,0.0009,0.00551,-0.00427,-0.00053,spy_options_2012.parquet,764313
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,108.0,call,33.31,33.58,30.39,0,,0.63244,0.94035,0.00192,0.0338,-0.03516,0.00931,spy_options_2012.parquet,764314
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,108.0,put,0.02,0.03,0.02,8,,0.40538,-0.00481,0.00097,0.00512,-0.00387,-0.00082,spy_options_2012.parquet,764314
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,109.0,call,32.32,32.58,32.07,1,,0.60943,0.94181,0.00206,0.03413,-0.03559,0.00953,spy_options_2012.parquet,764315
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,109.0,put,0.02,0.04,0.02,15,,0.39192,-0.00558,0.001,0.00566,-0.00382,-0.00041,spy_options_2012.parquet,764315
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,110.0,call,31.31,31.58,30.85,0,,0.58649,0.94286,0.00224,0.03298,-0.03439,0.00978,spy_options_2012.parquet,764316
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,110.0,put,0.02,0.02,0.03,1,,0.37988,-0.00528,0.00117,0.00613,-0.00446,-0.00034,spy_options_2012.parquet,764316
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,111.0,call,30.32,30.58,30.03,0,,0.56478,0.94476,0.00242,0.033,-0.03276,0.00982,spy_options_2012.parquet,764317
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,111.0,put,0.03,0.03,0.03,10,,0.36702,-0.00583,0.00118,0.00559,-0.00406,-0.00039,spy_options_2012.parquet,764317
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,112.0,call,29.33,29.59,24.42,0,,0.54512,0.94566,0.00271,0.03274,-0.03066,0.01085,spy_options_2012.parquet,764318
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,112.0,put,0.03,0.03,0.04,2,,0.36962,-0.00797,0.00158,0.00731,-0.00519,-0.00078,spy_options_2012.parquet,764318
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,113.0,call,28.33,28.58,28.64,0,,0.52357,0.94692,0.00291,0.03185,-0.02912,0.01086,spy_options_2012.parquet,764319
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,113.0,put,0.02,0.03,0.04,22,,0.35718,-0.00821,0.00167,0.0079,-0.00602,-0.00071,spy_options_2012.parquet,764319
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,114.0,call,27.32,27.59,23.56,0,,0.50462,0.94748,0.00329,0.03197,-0.02741,0.0117,spy_options_2012.parquet,764320
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,114.0,put,0.02,0.05,0.04,28,,0.34366,-0.00836,0.00171,0.00824,-0.00516,-0.00088,spy_options_2012.parquet,764320
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,115.0,call,26.31,26.59,26.07,0,,0.48362,0.94929,0.0036,0.03162,-0.02606,0.01181,spy_options_2012.parquet,764321
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,115.0,put,0.03,0.05,0.04,417,,0.3312,-0.00887,0.0019,0.00867,-0.00576,-0.0005,spy_options_2012.parquet,764321
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,116.0,call,25.32,25.59,24.6,0,,0.46377,0.95114,0.00391,0.03115,-0.02453,0.01232,spy_options_2012.parquet,764322
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,116.0,put,0.04,0.05,0.04,156,,0.3293,-0.01078,0.00229,0.01033,-0.00702,-0.00121,spy_options_2012.parquet,764322
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,117.0,call,24.33,24.6,19.55,0,,0.44798,0.9504,0.00445,0.03125,-0.02371,0.01361,spy_options_2012.parquet,764323
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,117.0,put,0.04,0.04,0.05,16,,0.31669,-0.0112,0.00241,0.01038,-0.00646,-0.00081,spy_options_2012.parquet,764323
SPY,2012-08-28,2012-08-28T16:00:00-04:00,141.41,2012-09-21,24.0,0.06575342465753424,118.0,call,23.33,23.59,24.15,0,,0.42896,0.95231,0.00486,0.03052,-0.02124,0.01443,spy_options_2012.parquet,764324
