underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,100.0,call,45.0,45.22,40.89,0,,1.05469,0.91948,0.00013,0.03441,-0.01523,0.00452,spy_options_2012.parquet,800135
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,100.0,put,0.0,0.01,0.03,220,,0.56804,-0.00147,0.00023,0.00144,-0.00182,0.0,spy_options_2012.parquet,800135
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,101.0,call,43.99,44.22,35.67,0,,1.02076,0.92032,0.00013,0.03452,-0.01526,0.00438,spy_options_2012.parquet,800136
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,101.0,put,0.0,0.01,0.06,0,,0.55368,-0.00094,0.00017,0.00096,-0.00167,-2e-05,spy_options_2012.parquet,800136
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,102.0,call,42.98,43.22,32.7,0,,0.98851,0.9214,0.00014,0.03467,-0.01494,0.00461,spy_options_2012.parquet,800137
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,102.0,put,0.0,0.01,0.05,0,,0.53995,-0.00064,0.00023,0.00155,-0.00147,-5e-05,spy_options_2012.parquet,800137
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,103.0,call,41.98,42.22,34.97,0,,0.95661,0.92282,0.00017,0.03415,-0.01508,0.00458,spy_options_2012.parquet,800138
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,103.0,put,0.0,0.01,0.06,80,,0.52594,-0.00144,0.00021,0.00082,-0.0012,-0.00034,spy_options_2012.parquet,800138
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,104.0,call,40.98,41.22,36.24,0,,0.92478,0.92339,0.00017,0.03483,-0.0143,0.00445,spy_options_2012.parquet,800139
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,104.0,put,0.0,0.01,0.07,10,,0.51248,-0.00077,0.00019,0.00146,-0.00191,-0.00042,spy_options_2012.parquet,800139
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,105.0,call,40.0,40.23,33.52,0,,0.89554,0.92504,0.00029,0.03407,-0.01996,0.00432,spy_options_2012.parquet,800140
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,105.0,put,0.0,0.02,0.1,0,,0.49874,-0.00083,0.00028,0.00159,-0.00104,-0.00041,spy_options_2012.parquet,800140
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,106.0,call,38.99,39.23,34.25,0,,0.86592,0.92555,0.00024,0.03444,-0.02014,0.00428,spy_options_2012.parquet,800141
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,106.0,put,0.0,0.01,0.08,0,,0.48469,-0.00082,0.00028,0.00153,-0.00164,-0.00052,spy_options_2012.parquet,800141
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,107.0,call,38.01,38.23,28.3,0,,0.83876,0.9264,0.00033,0.03414,-0.0299,0.00457,spy_options_2012.parquet,800142
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,107.0,put,0.0,0.01,0.09,200,,0.47112,-0.00092,0.00023,0.00159,-0.00129,-0.0002,spy_options_2012.parquet,800142
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,108.0,call,37.01,37.23,32.2,0,,0.81038,0.92776,0.00032,0.03394,-0.03038,0.0047,spy_options_2012.parquet,800143
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,108.0,put,0.0,0.02,0.11,0,,0.4581,-0.00102,0.00029,0.00124,-0.00105,-0.00054,spy_options_2012.parquet,800143
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,109.0,call,36.0,36.23,26.37,0,,0.78092,0.92834,0.0004,0.03336,-0.03002,0.00484,spy_options_2012.parquet,800144
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,109.0,put,0.0,0.02,0.12,0,,0.44506,-0.00154,0.00028,0.00113,-0.00111,-9e-05,spy_options_2012.parquet,800144
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,110.0,call,35.01,35.24,31.5,0,,0.75223,0.9296,0.00034,0.03388,-0.02474,0.00462,spy_options_2012.parquet,800145
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,110.0,put,0.0,0.02,0.11,170,,0.43135,-0.00119,0.0003,0.00083,-0.00142,0.0,spy_options_2012.parquet,800145
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,111.0,call,34.0,34.22,27.47,0,,0.72431,0.93034,0.00042,0.03379,-0.02487,0.00467,spy_options_2012.parquet,800146
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,111.0,put,0.0,0.01,0.12,70,,0.41792,-0.001,0.00036,0.00142,-0.00175,0.0,spy_options_2012.parquet,800146
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,112.0,call,33.0,33.23,29.5,0,,0.69729,0.93196,0.00047,0.03305,-0.02475,0.00561,spy_options_2012.parquet,800147
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,112.0,put,0.0,0.01,0.01,81,,0.40579,-0.00127,0.00033,0.00163,-0.00139,-0.00036,spy_options_2012.parquet,800147
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,113.0,call,32.0,32.23,21.44,0,,0.6726,0.93276,0.00053,0.03347,-0.03057,0.00514,spy_options_2012.parquet,800148
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,113.0,put,0.0,0.02,0.01,103,,0.39249,-0.00118,0.00038,0.00161,-0.00133,-0.00026,spy_options_2012.parquet,800148
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,114.0,call,31.0,31.23,24.95,0,,0.64679,0.93401,0.00057,0.0331,-0.02995,0.00596,spy_options_2012.parquet,800149
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,114.0,put,0.01,0.02,0.01,199,,0.42277,-0.00342,0.00078,0.00358,-0.00379,-0.0004,spy_options_2012.parquet,800149
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,115.0,call,30.03,30.23,26.38,0,,0.62256,0.93415,0.00066,0.03264,-0.03464,0.00638,spy_options_2012.parquet,800150
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,115.0,put,0.0,0.02,0.18,440,,0.40964,-0.00373,0.00085,0.00403,-0.00378,-0.00057,spy_options_2012.parquet,800150
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,116.0,call,29.03,29.2,28.77,5,,0.59561,0.93589,0.0007,0.03298,-0.03019,0.00553,spy_options_2012.parquet,800151
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,116.0,put,0.02,0.03,0.02,,,0.39482,-0.00383,0.00097,0.00407,-0.00375,-0.00011,spy_options_2012.parquet,800151
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,117.0,call,28.0,28.24,24.9,0,,0.57217,0.93643,0.00079,0.03279,-0.03482,0.00663,spy_options_2012.parquet,800152
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,117.0,put,0.01,0.02,0.02,,,0.38064,-0.00351,0.00094,0.0041,-0.00365,-0.00063,spy_options_2012.parquet,800152
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,118.0,call,27.01,27.24,22.24,0,,0.54854,0.93717,0.00087,0.0321,-0.03467,0.00604,spy_options_2012.parquet,800153
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,118.0,put,0.01,0.02,0.02,21,,0.36763,-0.00363,0.0011,0.00358,-0.00367,-0.0002,spy_options_2012.parquet,800153
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,119.0,call,26.02,26.24,23.98,0,,0.52373,0.93791,0.00102,0.03242,-0.0349,0.00674,spy_options_2012.parquet,800154
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,119.0,put,0.02,0.02,0.01,94,,0.37424,-0.00641,0.00152,0.00588,-0.00607,-0.00042,spy_options_2012.parquet,800154
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,120.0,call,25.01,25.25,21.39,0,,0.501,0.93957,0.00112,0.03151,-0.03507,0.007,spy_options_2012.parquet,800155
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,120.0,put,0.02,0.02,0.02,385,,0.36066,-0.00689,0.00169,0.00635,-0.00561,-0.00076,spy_options_2012.parquet,800155
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,121.0,call,24.02,24.25,19.82,0,,0.48104,0.94001,0.00142,0.03189,-0.04386,0.00825,spy_options_2012.parquet,800156
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,121.0,put,0.02,0.03,0.03,525,,0.34657,-0.00716,0.00182,0.00578,-0.00544,-0.00068,spy_options_2012.parquet,800156
SPY,2012-10-03,2012-10-03T16:00:00-04:00,145.09,2012-10-19,16.0,0.043835616438356165,122.0,call,23.06,23.22,23.02,9,,0.46109,0.94028,0.00168,0.03218,-0.04171,0.00908,spy_options_2012.parquet,800157
