underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,285.0,call,89.89,90.39,0.0,,,1.03883,0.9705,0.0012,0.03723,-0.24037,0.05794,spy_options_2022.parquet,7912890
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,5,,0.64092,-0.00156,0.00013,0.00307,-0.00824,-0.00037,spy_options_2022.parquet,7912890
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,290.0,call,84.9,85.4,0.0,,,0.98416,0.96879,0.00134,0.03863,-0.24036,0.05852,spy_options_2022.parquet,7912891
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.03,0,,0.60438,-0.00166,0.00012,0.00315,-0.00823,-0.00047,spy_options_2022.parquet,7912891
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,295.0,call,79.9,80.4,0.0,,,0.92879,0.96656,0.00151,0.04075,-0.23712,0.05939,spy_options_2022.parquet,7912892
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.19,0,,0.59471,-0.00288,0.00025,0.00389,-0.01284,0.0,spy_options_2022.parquet,7912892
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,300.0,call,74.94,75.37,0.0,,,0.87408,0.96421,0.00162,0.0422,-0.23552,0.06092,spy_options_2022.parquet,7912893
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.05,0,,0.55573,-0.00288,0.00032,0.00435,-0.01319,-8e-05,spy_options_2022.parquet,7912893
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,301.0,call,73.94,74.37,0.0,,,0.86333,0.96381,0.0017,0.04266,-0.23465,0.06029,spy_options_2022.parquet,7912894
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,301.0,put,0.02,0.03,0.03,2,,0.548,-0.00279,0.0003,0.00506,-0.01351,0.0,spy_options_2022.parquet,7912894
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,302.0,call,72.94,73.37,0.0,,,0.85246,0.96392,0.00166,0.04341,-0.23371,0.06046,spy_options_2022.parquet,7912895
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,302.0,put,0.02,0.03,0.04,7,,0.54046,-0.00268,0.00025,0.00423,-0.01339,-0.00025,spy_options_2022.parquet,7912895
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,303.0,call,71.94,72.37,0.0,,,0.84183,0.96364,0.00179,0.04321,-0.23328,0.06109,spy_options_2022.parquet,7912896
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,303.0,put,0.02,0.03,0.04,0,,0.5332,-0.00261,0.00031,0.00426,-0.01272,-0.00065,spy_options_2022.parquet,7912896
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,304.0,call,70.95,71.37,0.0,,,0.83189,0.96284,0.00177,0.04445,-0.23359,0.06147,spy_options_2022.parquet,7912897
SPY,2022-06-22,2022-06-22T16:00:00-04:00,374.35,2022-06-29,7.0,0.019178082191780823,304.0,put,0.02,0.03,0.05,0,,0.52578,-0.00285,0.0003,0.00461,-0.01306,0.0,spy_options_2022.parquet,7912897
