underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,205.0,call,98.13,98.83,0.0,,,,1.0,0.0,0.0,0.0,0.0447,spy_options_2020.parquet,5371510
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,205.0,put,0.0,0.0,0.01,113,,0.82102,-0.00088,0.0,0.00122,-0.00328,0.0,spy_options_2020.parquet,5371510
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,210.0,call,93.23,93.68,0.0,,,,1.0,0.0,0.0,-0.00046,0.04624,spy_options_2020.parquet,5371511
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,210.0,put,0.0,0.02,0.01,20,,0.77332,-0.00025,7e-05,0.00063,-0.00267,0.0,spy_options_2020.parquet,5371511
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,215.0,call,88.14,88.69,0.0,,,,1.0,0.0,0.0,0.0,0.04666,spy_options_2020.parquet,5371512
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,188,,0.72735,-0.00097,0.0001,0.00058,-0.00256,0.0,spy_options_2020.parquet,5371512
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,220.0,call,83.22,83.68,0.0,,,,1.0,0.0,0.0,0.0,0.04831,spy_options_2020.parquet,5371513
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,220.0,put,0.0,0.03,0.01,2,,0.74848,-0.00143,0.00012,0.0022,-0.00828,-0.00032,spy_options_2020.parquet,5371513
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,225.0,call,78.21,78.67,0.0,,,,1.0,0.0,0.0,-0.00018,0.04947,spy_options_2020.parquet,5371514
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,225.0,put,0.01,0.02,0.01,4,,0.69933,-0.00185,0.00013,0.0024,-0.00767,-0.00022,spy_options_2020.parquet,5371514
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,230.0,call,73.24,73.7,69.35,2,,,1.0,0.0,0.0,-0.00019,0.04992,spy_options_2020.parquet,5371515
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,230.0,put,0.02,0.02,0.02,0,,0.65296,-0.00223,0.00019,0.00223,-0.00788,-0.00035,spy_options_2020.parquet,5371515
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,235.0,call,68.28,68.74,0.0,,,,1.0,0.0,0.0,0.0,0.05103,spy_options_2020.parquet,5371516
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.02,7,,0.60565,-0.00211,0.00019,0.00253,-0.00811,0.0,spy_options_2020.parquet,5371516
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,240.0,call,63.19,63.65,48.42,5,,,1.0,0.0,0.0,0.0,0.05244,spy_options_2020.parquet,5371517
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.02,21,,0.55926,-0.00178,0.00024,0.00275,-0.00754,-0.00046,spy_options_2020.parquet,5371517
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,245.0,call,58.34,58.64,38.86,34,,,1.0,0.0,0.0,0.0,0.05397,spy_options_2020.parquet,5371518
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,245.0,put,0.01,0.03,0.03,68,,0.54132,-0.00301,0.00036,0.00414,-0.0122,-0.00061,spy_options_2020.parquet,5371518
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,250.0,call,53.34,53.64,48.54,2,,,1.0,0.0,0.0,-0.00016,0.05428,spy_options_2020.parquet,5371519
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,250.0,put,0.03,0.03,0.03,56,,0.49445,-0.00406,0.00049,0.00522,-0.01191,-0.00033,spy_options_2020.parquet,5371519
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,254.0,call,49.26,49.66,0.0,,,,1.0,0.0,0.0,0.0,0.05599,spy_options_2020.parquet,5371520
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,254.0,put,0.03,0.03,0.05,33,,0.47525,-0.00466,0.00069,0.00624,-0.01617,-0.00028,spy_options_2020.parquet,5371520
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,255.0,call,48.4,48.61,0.0,,,,1.0,0.0,0.0,-0.00041,0.05607,spy_options_2020.parquet,5371521
SPY,2020-05-27,2020-05-27T16:00:00-04:00,303.55,2020-06-03,7.0,0.019178082191780823,255.0,put,0.02,0.04,0.05,16,,0.46528,-0.00561,0.00066,0.00666,-0.01678,-0.00078,spy_options_2020.parquet,5371521
