underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,312.0,call,151.69,152.7,166.37,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7387827
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,312.0,put,0.0,0.01,0.01,0,,0.77265,-0.00077,3e-05,0.0013,-0.00274,-4e-05,spy_options_2022.parquet,7387827
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,313.0,call,150.69,151.77,165.37,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7387828
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,313.0,put,0.0,0.01,0.01,0,,0.76647,-0.00058,1e-05,0.00069,-0.00316,-0.00044,spy_options_2022.parquet,7387828
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,314.0,call,149.69,151.07,164.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7387829
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,314.0,put,0.0,0.01,0.02,0,,0.76067,-0.00072,4e-05,0.00046,-0.00273,0.0,spy_options_2022.parquet,7387829
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,315.0,call,149.07,150.72,150.33,100,,1.55384,0.9168,8e-05,0.0816,-0.11455,0.00715,spy_options_2022.parquet,7387830
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,0,,0.75538,-0.00053,-1e-05,0.00066,-0.00282,-0.00025,spy_options_2022.parquet,7387830
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,316.0,call,147.69,148.77,162.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7387831
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,316.0,put,0.0,0.01,0.02,0,,0.7494,-0.00055,-1e-05,0.00101,-0.0033,-0.00032,spy_options_2022.parquet,7387831
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,317.0,call,147.07,148.72,161.2,0,,1.52391,0.91722,7e-05,0.082,-0.11526,0.00762,spy_options_2022.parquet,7387832
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-01-21,8.0,0.021917808219178082,317.0,put,0.0,0.01,0.02,0,,0.74308,-0.00074,1e-05,0.00139,-0.00308,0.0,spy_options_2022.parquet,7387832
